t,v,vw,o,c,h,l,n
2023-05-25 08:30:00,1500,7.63,7.63,7.63,7.63,7.63,2
2023-05-25 12:00:00,1665,7.5838,7.5223,7.59,7.59,7.5223,7
2023-05-25 12:02:00,100,7.6,7.6,7.6,7.6,7.6,1
2023-05-25 12:12:00,100,7.5902,7.5902,7.5902,7.5902,7.5902,1
2023-05-25 12:19:00,100,7.5901,7.5901,7.5901,7.5901,7.5901,1
2023-05-25 12:48:00,800,7.63,7.63,7.63,7.63,7.63,4
2023-05-25 12:59:00,311,7.6731,7.66,7.66,7.66,7.66,5
2023-05-25 13:10:00,850,7.6801,7.68,7.68,7.68,7.68,4
2023-05-25 13:16:00,264,7.68,7.68,7.68,7.68,7.68,3
2023-05-25 13:29:00,1155,7.5601,7.56,7.56,7.56,7.56,2
2023-05-25 13:30:00,11524,7.542,7.55,7.53,7.55,7.52,51
2023-05-25 13:31:00,25705,7.4659,7.5215,7.45,7.5215,7.4301,104
2023-05-25 13:32:00,3394,7.4591,7.46,7.47,7.47,7.45,25
2023-05-25 13:33:00,2878,7.4785,7.47,7.475,7.48,7.47,17
2023-05-25 13:34:00,1470,7.4688,7.48,7.46,7.48,7.46,18
2023-05-25 13:35:00,2793,7.4542,7.46,7.455,7.46,7.45,8
2023-05-25 13:36:00,1879,7.4493,7.45,7.45,7.45,7.44,12
2023-05-25 13:37:00,7501,7.4259,7.45,7.42,7.45,7.42,27
2023-05-25 13:38:00,2858,7.4055,7.41,7.41,7.41,7.4,23
2023-05-25 13:39:00,731,7.4138,7.4168,7.41,7.4168,7.41,8
2023-05-25 13:40:00,5086,7.3905,7.4,7.39,7.4,7.38,25
2023-05-25 13:41:00,2393,7.3813,7.38,7.39,7.39,7.38,16
2023-05-25 13:42:00,921,7.3815,7.39,7.38,7.39,7.38,15
2023-05-25 13:43:00,385,7.3764,7.38,7.38,7.38,7.38,8
2023-05-25 13:44:00,3900,7.3917,7.39,7.4,7.4,7.39,16
2023-05-25 13:45:00,1188,7.4447,7.43,7.455,7.455,7.43,13
2023-05-25 13:46:00,1723,7.4572,7.46,7.455,7.46,7.45,19
2023-05-25 13:47:00,4687,7.4654,7.46,7.47,7.475,7.46,28
2023-05-25 13:48:00,10084,7.4709,7.465,7.475,7.48,7.46,52
2023-05-25 13:49:00,3758,7.4583,7.46,7.46,7.465,7.45,43
2023-05-25 13:50:00,1738,7.4331,7.45,7.43,7.45,7.43,11
2023-05-25 13:51:00,5461,7.4466,7.44,7.47,7.47,7.44,42
