t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,2000,7.14,7.14,7.14,7.14,7.14,1
2023-08-29 08:01:00,1500,7.16,7.16,7.16,7.16,7.16,1
2023-08-29 08:11:00,2000,7.18,7.18,7.18,7.18,7.18,1
2023-08-29 08:46:00,2951,7.29,7.29,7.29,7.29,7.29,5
2023-08-29 08:51:00,155,7.3,7.3,7.3,7.3,7.3,2
2023-08-29 09:33:00,7000,7.3157,7.32,7.31,7.32,7.31,3
2023-08-29 09:59:00,4000,7.32,7.32,7.32,7.32,7.32,16
2023-08-29 10:12:00,100,7.33,7.33,7.33,7.33,7.33,1
2023-08-29 10:13:00,500,7.33,7.33,7.33,7.33,7.33,1
2023-08-29 10:14:00,2000,7.3344,7.33,7.34,7.34,7.33,3
2023-08-29 10:16:00,10000,7.3,7.3,7.3,7.3,7.3,6
2023-08-29 10:41:00,2951,7.31,7.31,7.31,7.31,7.31,3
2023-08-29 10:42:00,3049,7.3,7.3,7.3,7.3,7.3,3
2023-08-29 11:00:00,305,7.3095,7.3,7.3,7.3,7.3,5
2023-08-29 11:35:00,100,7.33,7.33,7.33,7.33,7.33,1
2023-08-29 11:36:00,1854,7.3351,7.34,7.33,7.34,7.33,7
2023-08-29 11:49:00,150,7.34,7.34,7.34,7.34,7.34,1
2023-08-29 11:51:00,400,7.34,7.34,7.34,7.34,7.34,4
2023-08-29 11:54:00,7925,7.3797,7.38,7.38,7.38,7.38,13
2023-08-29 11:57:00,200,7.36,7.36,7.36,7.36,7.36,2
2023-08-29 12:00:00,1703,7.3053,7.3001,7.33,7.33,7.3001,10
2023-08-29 12:01:00,1765,7.3518,7.3393,7.38,7.3801,7.3007,10
2023-08-29 12:06:00,385,7.35,7.35,7.35,7.35,7.35,1
2023-08-29 12:11:00,300,7.4,7.4,7.4,7.4,7.4,2
2023-08-29 12:18:00,1070,7.3987,7.4,7.4,7.4,7.4,3
2023-08-29 12:19:00,4200,7.3998,7.4,7.4,7.4,7.4,9
2023-08-29 12:30:00,208,7.3601,7.36,7.36,7.36,7.36,4
2023-08-29 12:34:00,500,7.37,7.37,7.38,7.38,7.36,4
2023-08-29 12:36:00,500,7.37,7.37,7.37,7.37,7.37,1
2023-08-29 12:37:00,10860,7.4074,7.4,7.3807,7.41,7.3807,12
2023-08-29 12:39:00,1484,7.3994,7.3907,7.4,7.4,7.3907,2
2023-08-29 12:41:00,100,7.4007,7.4007,7.4007,7.4007,7.4007,1
2023-08-29 12:45:00,200,7.4007,7.4007,7.4007,7.4007,7.4007,1
2023-08-29 12:46:00,400,7.4,7.4,7.4,7.4,7.4,4
2023-08-29 13:04:00,100,7.37,7.37,7.37,7.37,7.37,1
2023-08-29 13:08:00,500,7.37,7.37,7.37,7.37,7.37,1
2023-08-29 13:14:00,4208,7.3988,7.39,7.4,7.4,7.39,10
2023-08-29 13:16:00,2050,7.409,7.41,7.41,7.41,7.4,7
2023-08-29 13:17:00,700,7.4021,7.41,7.4,7.41,7.4,4
2023-08-29 13:24:00,540,7.3807,7.38,7.38,7.38,7.38,5
2023-08-29 13:26:00,700,7.38,7.38,7.38,7.38,7.38,6
2023-08-29 13:27:00,1259,7.38,7.38,7.38,7.38,7.38,3
2023-08-29 13:28:00,100,7.4,7.4,7.4,7.4,7.4,1
2023-08-29 13:30:00,86320,7.3418,7.38,7.31,7.38,7.3,181
2023-08-29 13:31:00,27222,7.2691,7.29,7.26,7.29,7.25,50
2023-08-29 13:32:00,20821,7.2212,7.25,7.21,7.25,7.21,73
2023-08-29 13:33:00,33937,7.1993,7.2,7.22,7.24,7.18,59
2023-08-29 13:34:00,26183,7.2021,7.21,7.22,7.22,7.19,88
2023-08-29 13:35:00,7969,7.2418,7.23,7.24,7.25,7.23,50
2023-08-29 13:36:00,1128,7.2451,7.24,7.26,7.26,7.24,12
2023-08-29 13:37:00,17906,7.2574,7.265,7.2599,7.265,7.25,34
2023-08-29 13:38:00,23402,7.2802,7.28,7.28,7.29,7.27,75
2023-08-29 13:39:00,3241,7.2823,7.28,7.29,7.29,7.28,37
2023-08-29 13:40:00,3930,7.29,7.29,7.29,7.29,7.29,19
2023-08-29 13:41:00,5276,7.2994,7.29,7.295,7.3,7.29,29
2023-08-29 13:42:00,5256,7.2999,7.3,7.3,7.31,7.295,40
2023-08-29 13:43:00,883,7.2869,7.29,7.285,7.29,7.285,5
2023-08-29 13:44:00,1532,7.2811,7.285,7.28,7.285,7.28,16
2023-08-29 13:45:00,1635,7.2805,7.28,7.275,7.2856,7.275,14
2023-08-29 13:46:00,5871,7.279,7.272,7.275,7.29,7.272,40
2023-08-29 13:47:00,5112,7.2696,7.27,7.2699,7.27,7.26,10
2023-08-29 13:48:00,1032,7.2649,7.265,7.265,7.27,7.26,16
2023-08-29 13:49:00,2097,7.2673,7.27,7.26,7.2728,7.26,21
2023-08-29 13:50:00,6825,7.27,7.27,7.27,7.2716,7.27,35
2023-08-29 13:51:00,1669,7.262,7.265,7.265,7.265,7.2601,9
2023-08-29 13:52:00,2300,7.2609,7.26,7.27,7.27,7.26,4
2023-08-29 13:53:00,2633,7.2709,7.27,7.27,7.28,7.27,19
2023-08-29 13:54:00,212,7.2747,7.275,7.275,7.275,7.275,5
2023-08-29 13:55:00,107,7.28,7.28,7.28,7.28,7.28,2
2023-08-29 13:56:00,11117,7.2652,7.27,7.255,7.275,7.25,70
2023-08-29 13:57:00,384,7.2579,7.255,7.255,7.255,7.255,4
2023-08-29 13:58:00,4190,7.246,7.25,7.235,7.25,7.23,27
2023-08-29 13:59:00,7525,7.2385,7.235,7.24,7.24,7.23,55
2023-08-29 14:00:00,20622,7.2469,7.235,7.25,7.25,7.235,133
2023-08-29 14:01:00,8232,7.2414,7.25,7.235,7.25,7.235,33
2023-08-29 14:02:00,5307,7.2386,7.2307,7.2411,7.245,7.23,23
2023-08-29 14:03:00,27286,7.2307,7.25,7.22,7.25,7.22,74
2023-08-29 14:04:00,12663,7.2221,7.215,7.23,7.23,7.21,85
2023-08-29 14:05:00,3473,7.2484,7.235,7.2599,7.2599,7.235,18
2023-08-29 14:06:00,4892,7.2445,7.26,7.235,7.26,7.23,48
2023-08-29 14:07:00,191,7.2332,7.23,7.23,7.23,7.23,4
2023-08-29 14:08:00,6012,7.2189,7.225,7.215,7.225,7.215,41
2023-08-29 14:09:00,24166,7.21,7.215,7.205,7.215,7.205,30
2023-08-29 14:10:00,1420,7.1978,7.2,7.19,7.205,7.19,20
