t,v,vw,o,c,h,l,n
2023-08-21 11:23:00,300,7.48,7.48,7.48,7.48,7.48,1
2023-08-21 11:59:00,135,7.48,7.48,7.48,7.48,7.48,1
2023-08-21 12:00:00,242,7.4717,7.4681,7.4681,7.4681,7.4681,3
2023-08-21 12:03:00,700,7.47,7.47,7.47,7.47,7.47,1
2023-08-21 12:33:00,2000,7.49,7.49,7.49,7.49,7.49,1
2023-08-21 12:43:00,100,7.47,7.47,7.47,7.47,7.47,1
2023-08-21 12:58:00,500,7.46,7.46,7.46,7.46,7.46,1
2023-08-21 13:03:00,700,7.46,7.46,7.46,7.46,7.46,2
2023-08-21 13:04:00,130,7.44,7.44,7.44,7.44,7.44,1
2023-08-21 13:20:00,300,7.42,7.42,7.42,7.42,7.42,2
2023-08-21 13:26:00,700,7.43,7.43,7.43,7.43,7.43,1
2023-08-21 13:30:00,23505,7.435,7.43,7.435,7.44,7.42,61
2023-08-21 13:31:00,8737,7.4579,7.44,7.47,7.47,7.44,48
2023-08-21 13:32:00,39503,7.4415,7.47,7.4,7.47,7.4,134
2023-08-21 13:33:00,2935,7.4069,7.39,7.41,7.42,7.39,34
2023-08-21 13:35:00,1744,7.4263,7.42,7.43,7.43,7.42,12
2023-08-21 13:36:00,2555,7.4168,7.42,7.41,7.42,7.41,23
2023-08-21 13:37:00,820,7.4125,7.4093,7.41,7.41,7.4093,8
2023-08-21 13:38:00,325,7.3988,7.4,7.395,7.4,7.395,7
2023-08-21 13:39:00,1874,7.4056,7.4,7.4075,7.41,7.4,8
2023-08-21 13:40:00,16749,7.3703,7.4006,7.36,7.4006,7.36,65
2023-08-21 13:41:00,3732,7.3629,7.37,7.36,7.37,7.3573,20
2023-08-21 13:42:00,11191,7.3689,7.35,7.3875,7.3875,7.35,45
2023-08-21 13:43:00,1195,7.3813,7.38,7.37,7.385,7.37,15
2023-08-21 13:44:00,11597,7.3507,7.365,7.34,7.365,7.34,42
2023-08-21 13:45:00,2586,7.3496,7.34,7.35,7.35,7.34,24
2023-08-21 13:46:00,8259,7.331,7.34,7.33,7.34,7.325,59
2023-08-21 13:47:00,2673,7.3408,7.34,7.34,7.345,7.34,21
2023-08-21 13:48:00,3955,7.339,7.34,7.335,7.34,7.3301,23
2023-08-21 13:49:00,4238,7.34,7.3399,7.34,7.34,7.3399,15
2023-08-21 13:50:00,19093,7.3171,7.335,7.3,7.335,7.3,60
2023-08-21 13:51:00,6175,7.2991,7.295,7.3092,7.315,7.295,25
2023-08-21 13:52:00,350,7.2986,7.3,7.295,7.3,7.295,4
2023-08-21 13:53:00,1526,7.2903,7.2927,7.29,7.2927,7.29,9
2023-08-21 13:54:00,18138,7.2779,7.29,7.2699,7.29,7.26,30
2023-08-21 13:55:00,5516,7.2828,7.2675,7.295,7.3,7.2675,26
2023-08-21 13:56:00,15337,7.3006,7.3,7.305,7.31,7.3,86
2023-08-21 13:57:00,20006,7.3065,7.31,7.3,7.315,7.3,98
2023-08-21 13:58:00,1745,7.3135,7.31,7.315,7.315,7.31,16
2023-08-21 13:59:00,760,7.3113,7.31,7.31,7.315,7.31,8
2023-08-21 14:00:00,17648,7.3008,7.31,7.3,7.31,7.3,123
2023-08-21 14:01:00,9351,7.3002,7.3,7.305,7.305,7.3,45
2023-08-21 14:02:00,1564,7.3021,7.305,7.3,7.305,7.3,14
2023-08-21 14:03:00,17970,7.3009,7.3004,7.3,7.305,7.3,115
2023-08-21 14:04:00,2245,7.3019,7.3,7.305,7.305,7.3,22
2023-08-21 14:05:00,721,7.31,7.31,7.31,7.31,7.31,8
2023-08-21 14:06:00,1692,7.3099,7.3099,7.32,7.32,7.305,19
2023-08-21 14:07:00,9612,7.3079,7.315,7.2999,7.315,7.2999,48
2023-08-21 14:08:00,4260,7.2802,7.29,7.275,7.29,7.275,20
2023-08-21 14:09:00,226,7.2671,7.27,7.265,7.27,7.265,4
2023-08-21 14:10:00,1144,7.2879,7.26,7.26,7.26,7.26,10
2023-08-21 14:11:00,3560,7.2548,7.26,7.24,7.26,7.24,32
2023-08-21 14:12:00,3548,7.2517,7.25,7.265,7.265,7.245,38
2023-08-21 14:13:00,691,7.2651,7.265,7.265,7.265,7.265,14
2023-08-21 14:14:00,1135,7.2645,7.26,7.27,7.27,7.26,13
2023-08-21 14:15:00,1009,7.2638,7.265,7.26,7.265,7.26,16
2023-08-21 14:16:00,1669,7.2603,7.2609,7.26,7.2609,7.26,22
2023-08-21 14:17:00,262,7.2585,7.26,7.26,7.26,7.26,7
2023-08-21 14:18:00,10194,7.254,7.255,7.255,7.2599,7.25,49
2023-08-21 14:19:00,2474,7.2492,7.25,7.245,7.25,7.24,30
2023-08-21 14:20:00,11618,7.2314,7.245,7.225,7.245,7.22,61
2023-08-21 14:22:00,14943,7.2305,7.2285,7.235,7.24,7.225,67
2023-08-21 14:23:00,173,7.2364,7.235,7.235,7.235,7.235,4
2023-08-21 14:24:00,6288,7.2367,7.2396,7.235,7.24,7.235,15
2023-08-21 14:25:00,24433,7.2266,7.2385,7.22,7.2385,7.215,163
2023-08-21 14:26:00,9450,7.2278,7.22,7.2299,7.235,7.22,86
2023-08-21 14:27:00,9408,7.2267,7.22,7.235,7.235,7.22,72
2023-08-21 14:28:00,10179,7.241,7.235,7.25,7.25,7.235,42
2023-08-21 14:29:00,5148,7.2595,7.25,7.265,7.265,7.25,44
2023-08-21 14:30:00,1554,7.2614,7.255,7.27,7.27,7.255,22
2023-08-21 14:31:00,2771,7.2618,7.265,7.27,7.27,7.265,24
2023-08-21 14:32:00,4919,7.2801,7.28,7.275,7.285,7.275,25
2023-08-21 14:33:00,901,7.2767,7.28,7.275,7.28,7.275,7
2023-08-21 14:34:00,391,7.2774,7.275,7.275,7.28,7.275,5
2023-08-21 14:35:00,601,7.2758,7.275,7.28,7.28,7.275,3
2023-08-21 14:36:00,401,7.2778,7.28,7.275,7.28,7.275,6
2023-08-21 14:37:00,1317,7.2804,7.28,7.285,7.285,7.28,16
2023-08-21 14:38:00,1293,7.2898,7.29,7.29,7.29,7.29,18
2023-08-21 14:39:00,856,7.2996,7.3,7.3,7.3,7.3,13
2023-08-21 14:40:00,772,7.304,7.305,7.305,7.31,7.3,16
2023-08-21 14:41:00,790,7.2913,7.31,7.305,7.31,7.305,9
2023-08-21 14:42:00,1231,7.3084,7.305,7.31,7.31,7.305,12
2023-08-21 14:43:00,177,7.3078,7.31,7.31,7.31,7.31,3
2023-08-21 14:44:00,1828,7.3056,7.305,7.31,7.31,7.3,20
2023-08-21 14:45:00,28302,7.2942,7.305,7.3,7.31,7.28,201
2023-08-21 14:46:00,2269,7.3098,7.305,7.31,7.31,7.305,24
2023-08-21 14:47:00,8541,7.3026,7.305,7.29,7.31,7.29,42
2023-08-21 14:48:00,3503,7.2837,7.29,7.275,7.29,7.27,22
2023-08-21 14:49:00,7722,7.2625,7.27,7.275,7.275,7.255,38
2023-08-21 14:51:00,1169,7.27,7.27,7.27,7.275,7.265,13
2023-08-21 14:53:00,10218,7.2542,7.26,7.25,7.265,7.245,42
2023-08-21 14:54:00,301,7.255,7.255,7.255,7.255,7.255,4
2023-08-21 14:55:00,4155,7.2496,7.25,7.25,7.25,7.245,25
2023-08-21 14:57:00,6405,7.2441,7.2401,7.25,7.25,7.2401,23
2023-08-21 14:58:00,14284,7.2428,7.25,7.24,7.25,7.235,49
