t,v,vw,o,c,h,l,n
2023-06-02 09:10:00,2000,7.46,7.46,7.46,7.46,7.46,2
2023-06-02 09:11:00,1836,7.4617,7.46,7.46,7.47,7.46,3
2023-06-02 09:20:00,680,7.47,7.47,7.47,7.47,7.47,2
2023-06-02 10:18:00,200,7.52,7.52,7.52,7.52,7.52,1
2023-06-02 11:56:00,5100,7.4896,7.48,7.49,7.49,7.48,6
2023-06-02 12:33:00,100,7.4492,7.4492,7.4492,7.4492,7.4492,1
2023-06-02 12:36:00,500,7.47,7.47,7.47,7.47,7.47,1
2023-06-02 12:38:00,1090,7.4809,7.49,7.48,7.49,7.48,3
2023-06-02 12:45:00,311,7.4668,7.47,7.47,7.47,7.46,5
2023-06-02 12:47:00,339,7.46,7.46,7.46,7.46,7.46,5
2023-06-02 12:50:00,154,7.45,7.45,7.45,7.45,7.45,4
2023-06-02 12:51:00,320,7.43,7.43,7.43,7.43,7.43,5
2023-06-02 13:00:00,1094,7.4437,7.43,7.45,7.45,7.43,9
2023-06-02 13:24:00,150,7.48,7.48,7.48,7.48,7.48,3
2023-06-02 13:29:00,2548,7.5089,7.5,7.51,7.51,7.5,14
2023-06-02 13:30:00,16306,7.5418,7.54,7.53,7.56,7.53,50
2023-06-02 13:31:00,22894,7.547,7.54,7.55,7.56,7.53,104
2023-06-02 13:32:00,1841,7.5413,7.55,7.53,7.55,7.53,23
2023-06-02 13:33:00,3307,7.5253,7.53,7.53,7.53,7.5204,17
2023-06-02 13:34:00,623,7.5251,7.53,7.51,7.53,7.51,7
2023-06-02 13:35:00,922,7.525,7.515,7.525,7.535,7.515,11
2023-06-02 13:36:00,915,7.5213,7.52,7.525,7.525,7.52,11
2023-06-02 13:37:00,6545,7.5273,7.5287,7.535,7.54,7.52,45
2023-06-02 13:38:00,943,7.5378,7.54,7.53,7.54,7.53,13
2023-06-02 13:39:00,2812,7.5235,7.535,7.48,7.54,7.48,35
2023-06-02 13:40:00,901,7.4547,7.46,7.46,7.46,7.445,15
2023-06-02 13:41:00,211,7.464,7.46,7.46,7.46,7.46,5
2023-06-02 13:42:00,918,7.4471,7.44,7.45,7.45,7.44,11
2023-06-02 13:43:00,1023,7.451,7.45,7.46,7.46,7.45,11
2023-06-02 13:44:00,4664,7.4536,7.455,7.455,7.46,7.44,41
2023-06-02 13:45:00,948,7.4597,7.46,7.46,7.46,7.46,13
2023-06-02 13:46:00,5270,7.469,7.47,7.46,7.47,7.46,27
2023-06-02 13:47:00,9232,7.4362,7.45,7.4399,7.45,7.425,52
2023-06-02 13:48:00,1059,7.4502,7.445,7.45,7.455,7.445,14
2023-06-02 13:49:00,3472,7.4546,7.455,7.45,7.46,7.45,41
2023-06-02 13:50:00,967,7.4647,7.46,7.47,7.47,7.46,14
2023-06-02 13:51:00,1114,7.454,7.47,7.4393,7.47,7.4393,14
2023-06-02 13:52:00,1804,7.4498,7.45,7.45,7.45,7.45,22
2023-06-02 13:53:00,1333,7.45,7.45,7.45,7.45,7.45,13
2023-06-02 13:54:00,823,7.4501,7.45,7.45,7.45,7.45,18
2023-06-02 13:55:00,850,7.4602,7.46,7.46,7.46,7.46,10
2023-06-02 13:56:00,7326,7.4815,7.48,7.49,7.49,7.475,28
2023-06-02 13:57:00,3955,7.4966,7.49,7.49,7.5,7.49,34
2023-06-02 13:58:00,1916,7.4822,7.49,7.48,7.49,7.48,18
2023-06-02 13:59:00,506,7.4871,7.485,7.49,7.49,7.485,16
2023-06-02 14:00:00,279,7.499,7.5,7.5,7.5,7.5,11
2023-06-02 14:01:00,4003,7.4914,7.5,7.495,7.5,7.49,43
2023-06-02 14:02:00,232,7.4814,7.48,7.48,7.48,7.48,7
2023-06-02 14:03:00,914,7.4777,7.47,7.48,7.48,7.47,13
2023-06-02 14:04:00,3381,7.4707,7.48,7.465,7.48,7.465,30
2023-06-02 14:05:00,746,7.4698,7.47,7.47,7.47,7.465,20
2023-06-02 14:06:00,408,7.4501,7.45,7.45,7.45,7.45,4
2023-06-02 14:07:00,3341,7.45,7.45,7.45,7.45,7.44,33
2023-06-02 14:08:00,1163,7.4497,7.44,7.46,7.46,7.44,14
2023-06-02 14:09:00,4676,7.452,7.45,7.45,7.46,7.45,32
2023-06-02 14:10:00,846,7.4532,7.45,7.445,7.45,7.445,10
2023-06-02 14:11:00,1029,7.4513,7.45,7.46,7.46,7.45,14
2023-06-02 14:12:00,6072,7.4522,7.45,7.47,7.47,7.45,36
2023-06-02 14:13:00,13082,7.4719,7.47,7.5,7.5,7.465,29
2023-06-02 14:14:00,1981,7.5085,7.51,7.5,7.515,7.5,24
2023-06-02 14:15:00,203,7.4912,7.49,7.49,7.49,7.49,6
2023-06-02 14:16:00,586,7.4866,7.49,7.49,7.49,7.49,9
2023-06-02 14:17:00,222,7.4855,7.48,7.49,7.49,7.48,6
2023-06-02 14:18:00,278,7.491,7.49,7.49,7.49,7.49,7
2023-06-02 14:19:00,425,7.4926,7.49,7.5,7.5,7.49,8
2023-06-02 14:20:00,4669,7.5035,7.5,7.5191,7.5191,7.495,29
2023-06-02 14:21:00,1247,7.5196,7.5189,7.5199,7.5199,7.5189,5
2023-06-02 14:22:00,1347,7.5195,7.52,7.525,7.525,7.52,18
2023-06-02 14:23:00,1734,7.52,7.52,7.52,7.52,7.52,15
2023-06-02 14:24:00,2783,7.5078,7.51,7.5,7.5102,7.5,37
2023-06-02 14:25:00,4071,7.4933,7.5,7.49,7.5,7.49,38
2023-06-02 14:26:00,1464,7.5045,7.5,7.51,7.51,7.5,18
2023-06-02 14:27:00,1599,7.5089,7.509,7.51,7.51,7.508,18
2023-06-02 14:28:00,332,7.5153,7.515,7.515,7.515,7.515,5
2023-06-02 14:29:00,2252,7.5194,7.5199,7.52,7.52,7.51,10
2023-06-02 14:30:00,1577,7.5106,7.5109,7.5109,7.5109,7.5109,9
2023-06-02 14:31:00,884,7.5098,7.5112,7.505,7.5112,7.505,14
2023-06-02 14:32:00,1270,7.4984,7.5,7.49,7.5,7.49,13
2023-06-02 14:33:00,307,7.4979,7.5,7.495,7.5,7.495,8
2023-06-02 14:34:00,450,7.492,7.49,7.495,7.495,7.49,4
2023-06-02 14:35:00,311,7.4995,7.499,7.499,7.499,7.499,5
2023-06-02 14:36:00,174,7.4909,7.49,7.49,7.49,7.49,5
2023-06-02 14:37:00,497,7.4995,7.5,7.5,7.5,7.5,8
2023-06-02 14:38:00,358,7.4976,7.4981,7.4981,7.4981,7.4981,7
2023-06-02 14:39:00,3265,7.5057,7.5,7.51,7.51,7.5,47
2023-06-02 14:40:00,727,7.5005,7.5,7.5,7.5,7.5,19
2023-06-02 14:41:00,110,7.5046,7.505,7.505,7.505,7.505,2
