t,v,vw,o,c,h,l,n
2023-08-07 11:08:00,171,8.69,8.69,8.69,8.69,8.69,1
2023-08-07 12:00:00,300,8.67,8.67,8.67,8.67,8.67,1
2023-08-07 12:03:00,1080,8.75,8.75,8.75,8.75,8.75,1
2023-08-07 12:14:00,1769,8.7845,8.78,8.79,8.79,8.78,15
2023-08-07 12:20:00,800,8.8,8.8,8.8,8.8,8.8,1
2023-08-07 12:22:00,1670,8.79,8.79,8.79,8.79,8.79,3
2023-08-07 12:38:00,300,8.78,8.78,8.78,8.78,8.78,1
2023-08-07 13:00:00,1000,8.76,8.76,8.76,8.76,8.76,3
2023-08-07 13:10:00,1001,8.76,8.76,8.76,8.76,8.76,2
2023-08-07 13:20:00,1048,8.76,8.76,8.76,8.76,8.76,12
2023-08-07 13:21:00,252,8.76,8.76,8.76,8.76,8.76,3
2023-08-07 13:25:00,1000,8.769,8.76,8.77,8.77,8.76,3
2023-08-07 13:26:00,1004,8.76,8.76,8.76,8.76,8.76,2
2023-08-07 13:27:00,2100,8.7652,8.77,8.77,8.77,8.76,6
2023-08-07 13:29:00,1957,8.7928,8.78,8.8,8.8,8.78,5
2023-08-07 13:30:00,28455,8.7999,8.8,8.79,8.8,8.79,15
2023-08-07 13:31:00,13815,8.7565,8.78,8.75,8.78,8.75,37
2023-08-07 13:32:00,868,8.7706,8.77,8.775,8.775,8.77,10
2023-08-07 13:33:00,2796,8.7799,8.78,8.7799,8.78,8.7799,14
2023-08-07 13:34:00,170,8.7883,8.7883,8.7883,8.7883,8.7883,1
2023-08-07 13:35:00,977,8.772,8.78,8.76,8.785,8.76,16
2023-08-07 13:36:00,10139,8.7434,8.75,8.7475,8.755,8.73,75
2023-08-07 13:37:00,4114,8.7434,8.74,8.75,8.75,8.74,32
2023-08-07 13:38:00,303,8.7633,8.76,8.77,8.77,8.76,5
2023-08-07 13:39:00,647,8.7666,8.77,8.76,8.77,8.76,15
2023-08-07 13:40:00,200,8.7597,8.7594,8.7594,8.7594,8.7594,3
2023-08-07 13:41:00,3874,8.7558,8.765,8.75,8.765,8.75,29
2023-08-07 13:43:00,11072,8.732,8.74,8.72,8.745,8.72,22
2023-08-07 13:44:00,328,8.7131,8.71,8.715,8.715,8.71,7
2023-08-07 13:45:00,14382,8.708,8.715,8.71,8.715,8.7,36
2023-08-07 13:46:00,3770,8.6907,8.7,8.685,8.7,8.68,20
2023-08-07 13:47:00,1143,8.6816,8.6801,8.68,8.69,8.68,9
2023-08-07 13:48:00,185,8.675,8.675,8.675,8.675,8.675,3
2023-08-07 13:49:00,2290,8.6718,8.675,8.67,8.675,8.67,11
2023-08-07 13:50:00,13780,8.6515,8.665,8.66,8.665,8.65,51
2023-08-07 13:51:00,2283,8.667,8.665,8.66,8.6675,8.66,4
2023-08-07 13:53:00,1537,8.6593,8.66,8.66,8.66,8.66,10
2023-08-07 13:54:00,4505,8.6594,8.66,8.651,8.66,8.651,25
2023-08-07 13:55:00,1970,8.6531,8.651,8.66,8.66,8.65,18
2023-08-07 13:56:00,2060,8.6685,8.67,8.66,8.675,8.66,18
2023-08-07 13:57:00,556,8.66,8.66,8.66,8.66,8.66,7
2023-08-07 13:58:00,4703,8.6636,8.665,8.655,8.6693,8.655,13
2023-08-07 13:59:00,10387,8.6432,8.65,8.64,8.65,8.63,58
