t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,1029,7.0495,7.05,7.05,7.05,7.05,3
2023-10-02 12:44:00,205,7.05,7.05,7.05,7.05,7.05,3
2023-10-02 13:02:00,3057,7.05,7.05,7.05,7.05,7.05,3
2023-10-02 13:30:00,15669,7.0306,7.04,7.04,7.04,7.02,54
2023-10-02 13:31:00,3153,7.04,7.035,7.04,7.045,7.035,18
2023-10-02 13:32:00,3394,7.0459,7.03,7.06,7.06,7.03,16
2023-10-02 13:33:00,507,7.06,7.06,7.06,7.06,7.06,3
2023-10-02 13:34:00,827,7.0567,7.06,7.06,7.06,7.06,10
2023-10-02 13:35:00,25170,7.0679,7.06,7.07,7.09,7.06,66
2023-10-02 13:36:00,2379,7.0547,7.06,7.05,7.06,7.05,16
2023-10-02 13:37:00,341,7.04,7.04,7.04,7.04,7.04,3
2023-10-02 13:38:00,5694,7.04,7.04,7.04,7.04,7.04,15
2023-10-02 13:40:00,3622,7.0297,7.03,7.03,7.03,7.025,13
2023-10-02 13:41:00,1935,7.0292,7.03,7.03,7.03,7.02,23
2023-10-02 13:42:00,1125,7.0301,7.03,7.031,7.031,7.03,10
2023-10-02 13:43:00,143,7.0271,7.03,7.03,7.03,7.03,3
2023-10-02 13:44:00,970,7.0267,7.025,7.03,7.03,7.025,10
2023-10-02 13:45:00,3643,7.0141,7.02,7.01,7.02,7.01,37
2023-10-02 13:47:00,4865,7.0052,7.0,7.01,7.015,7.0,41
2023-10-02 13:48:00,292,7.0052,7.01,7.0,7.01,7.0,7
2023-10-02 13:49:00,3610,6.993,7.0,6.995,7.0,6.9908,10
2023-10-02 13:50:00,3221,6.9983,6.99,6.99,7.0,6.99,30
2023-10-02 13:51:00,11072,6.9778,6.991,6.985,6.991,6.97,51
2023-10-02 13:52:00,2111,6.9806,6.98,6.98,6.985,6.98,27
2023-10-02 13:54:00,2781,6.9908,6.995,6.995,6.995,6.99,33
2023-10-02 13:55:00,753,6.9936,6.99,6.99,6.995,6.99,9
2023-10-02 13:56:00,637,6.9876,6.99,6.985,6.99,6.985,12
2023-10-02 13:57:00,8817,7.0015,6.98,7.01,7.015,6.98,50
2023-10-02 13:59:00,2027,7.0313,7.02,7.05,7.05,7.02,17
2023-10-02 14:00:00,6274,7.0519,7.03,7.07,7.07,7.025,33
2023-10-02 14:01:00,5712,7.063,7.065,7.07,7.07,7.06,25
2023-10-02 14:02:00,1170,7.0784,7.07,7.08,7.08,7.07,17
2023-10-02 14:03:00,6021,7.0821,7.085,7.09,7.09,7.08,45
2023-10-02 14:04:00,23697,7.0842,7.08,7.09,7.09,7.075,45
2023-10-02 14:05:00,2023,7.0623,7.085,7.05,7.085,7.05,29
2023-10-02 14:06:00,7384,7.0423,7.05,7.04,7.05,7.035,43
2023-10-02 14:07:00,10728,7.0393,7.035,7.0363,7.04,7.035,58
2023-10-02 14:08:00,77521,7.0309,7.04,6.995,7.045,6.995,81
2023-10-02 14:09:00,6870,6.9988,6.99,7.005,7.005,6.99,50
2023-10-02 14:10:00,5987,7.004,7.005,7.005,7.005,6.995,28
2023-10-02 14:11:00,1179,7.01,7.01,7.0,7.015,7.0,12
2023-10-02 14:12:00,30145,7.0123,7.005,7.01,7.02,6.995,126
2023-10-02 14:13:00,786,6.9851,6.985,6.985,6.985,6.985,11
2023-10-02 14:14:00,25201,6.9905,6.985,6.98,7.0,6.98,32
2023-10-02 14:15:00,6192,6.9834,6.975,6.982,6.99,6.975,32
2023-10-02 14:16:00,3462,6.9834,6.985,6.99,6.99,6.98,39
2023-10-02 14:17:00,1052,6.9929,6.99,6.995,7.0,6.99,11
2023-10-02 14:18:00,1338,7.0038,7.0,7.005,7.005,7.0,8
2023-10-02 14:19:00,2820,7.0046,7.01,6.995,7.01,6.99,30
2023-10-02 14:20:00,6556,6.9821,6.99,6.995,6.995,6.98,19
2023-10-02 14:21:00,826,6.995,6.995,6.995,6.995,6.995,8
2023-10-02 14:22:00,27758,6.984,6.995,6.98,6.995,6.98,160
2023-10-02 14:23:00,101,6.985,6.985,6.985,6.985,6.985,2
2023-10-02 14:24:00,16484,6.9981,6.9885,7.0,7.0015,6.9885,47
2023-10-02 14:25:00,1157,6.995,6.995,6.995,6.995,6.995,16
2023-10-02 14:26:00,2533,6.9694,6.979,6.96,6.979,6.96,31
2023-10-02 14:27:00,1295,6.9422,6.95,6.94,6.95,6.94,21
2023-10-02 14:29:00,18558,6.9657,6.94,6.96,6.98,6.94,171
2023-10-02 14:30:00,2231,6.9519,6.95,6.95,6.955,6.945,31
2023-10-02 14:31:00,186,6.9599,6.96,6.96,6.96,6.96,5
2023-10-02 14:32:00,1128,6.9707,6.965,6.99,6.99,6.965,20
2023-10-02 14:34:00,619,6.9923,6.99,6.995,6.995,6.99,8
2023-10-02 14:35:00,100,6.995,6.995,6.995,6.995,6.995,1
2023-10-02 14:36:00,23807,6.9682,6.995,6.97,6.995,6.945,143
2023-10-02 14:37:00,1111,6.9673,6.97,6.97,6.97,6.965,28
2023-10-02 14:38:00,1280,6.9507,6.95,6.95,6.951,6.95,23
2023-10-02 14:39:00,551,6.9494,6.95,6.9552,6.9552,6.95,23
2023-10-02 14:40:00,310,6.9427,6.94,6.94,6.94,6.94,8
2023-10-02 14:41:00,1579,6.9381,6.945,6.93,6.945,6.93,23
2023-10-02 14:42:00,1502,6.9144,6.92,6.91,6.92,6.91,20
2023-10-02 14:43:00,115,6.9024,6.9025,6.9025,6.9025,6.9025,3
2023-10-02 14:44:00,1444,6.9242,6.92,6.93,6.93,6.92,23
2023-10-02 14:45:00,865,6.9297,6.93,6.9293,6.93,6.9293,10
2023-10-02 14:46:00,2413,6.9282,6.9285,6.9285,6.9285,6.9285,4
2023-10-02 14:47:00,828,6.9172,6.92,6.911,6.92,6.91,18
2023-10-02 14:48:00,630,6.91,6.91,6.91,6.91,6.91,9
2023-10-02 14:49:00,2977,6.908,6.909,6.9,6.909,6.9,7
2023-10-02 14:50:00,3385,6.8957,6.91,6.89,6.91,6.89,62
2023-10-02 14:51:00,698,6.89,6.89,6.89,6.89,6.89,5
2023-10-02 14:53:00,220,6.8895,6.89,6.89,6.89,6.89,15
2023-10-02 14:54:00,3363,6.882,6.88,6.891,6.891,6.88,29
2023-10-02 14:55:00,6987,6.8951,6.895,6.9,6.9,6.895,8
2023-10-02 14:56:00,1477,6.9028,6.9,6.909,6.909,6.895,22
2023-10-02 14:57:00,410,6.904,6.905,6.901,6.905,6.901,10
2023-10-02 14:58:00,576,6.9071,6.905,6.9025,6.91,6.9025,12
2023-10-02 14:59:00,4301,6.8994,6.9,6.89,6.905,6.89,39
2023-10-02 15:00:00,11262,6.905,6.9,6.925,6.925,6.9,38
2023-10-02 15:01:00,611,6.9319,6.94,6.93,6.94,6.93,15
2023-10-02 15:03:00,1718,6.9505,6.94,6.96,6.96,6.94,20
2023-10-02 15:04:00,2554,6.964,6.97,6.96,6.97,6.96,30
2023-10-02 15:06:00,712,6.9544,6.951,6.955,6.955,6.951,13
2023-10-02 15:07:00,749,6.9497,6.95,6.95,6.95,6.95,17
2023-10-02 15:08:00,689,6.9398,6.94,6.94,6.94,6.94,14
2023-10-02 15:09:00,218,6.9368,6.9389,6.9389,6.9389,6.9389,14
2023-10-02 15:10:00,1077,6.9312,6.935,6.925,6.935,6.925,16
2023-10-02 15:11:00,4549,6.9166,6.925,6.9,6.93,6.9,48
2023-10-02 15:12:00,2359,6.9018,6.9,6.899,6.905,6.899,9
2023-10-02 15:13:00,540,6.8895,6.89,6.89,6.89,6.89,10
2023-10-02 15:14:00,2321,6.8999,6.9,6.9,6.9,6.9,32
2023-10-02 15:15:00,1386,6.9005,6.9,6.91,6.91,6.9,18
2023-10-02 15:16:00,257,6.9083,6.9084,6.9084,6.9084,6.9084,9
2023-10-02 15:17:00,2194,6.8984,6.9,6.89,6.9,6.89,27
2023-10-02 15:18:00,265,6.8773,6.88,6.875,6.88,6.875,7
2023-10-02 15:19:00,1354,6.8802,6.88,6.88,6.88,6.88,12
2023-10-02 15:20:00,1367,6.8911,6.89,6.895,6.895,6.89,17
2023-10-02 15:21:00,4234,6.9059,6.89,6.925,6.925,6.89,43
2023-10-02 15:22:00,2305,6.924,6.92,6.92,6.92,6.92,6
2023-10-02 15:23:00,508,6.9265,6.925,6.925,6.93,6.925,6
2023-10-02 15:24:00,378,6.9234,6.925,6.925,6.925,6.925,6
2023-10-02 15:25:00,836,6.9238,6.921,6.925,6.925,6.92,12
2023-10-02 15:26:00,280,6.9268,6.925,6.925,6.925,6.925,4
