t,v,vw,o,c,h,l,n
2024-03-18 08:06:00,4500,6.8902,6.9,6.89,6.9,6.89,5
2024-03-18 08:46:00,806,6.91,6.91,6.91,6.91,6.91,8
2024-03-18 08:53:00,294,6.9066,6.9,6.91,6.91,6.9,3
2024-03-18 11:16:00,500,6.97,6.97,6.97,6.97,6.97,2
2024-03-18 11:20:00,500,6.96,6.96,6.96,6.96,6.96,1
2024-03-18 13:24:00,150,6.95,6.95,6.95,6.95,6.95,1
2024-03-18 13:29:00,2100,6.94,6.94,6.94,6.94,6.94,4
2024-03-18 13:30:00,43224,6.8982,6.94,6.86,6.94,6.86,133
2024-03-18 13:31:00,10228,6.8785,6.87,6.87,6.89,6.865,34
2024-03-18 13:32:00,3836,6.8931,6.88,6.89,6.9,6.88,27
2024-03-18 13:33:00,2022,6.8902,6.89,6.8901,6.8901,6.89,11
2024-03-18 13:34:00,714,6.9077,6.905,6.9,6.91,6.9,7
2024-03-18 13:35:00,1490,6.8907,6.9,6.88,6.9,6.88,10
2024-03-18 13:36:00,883,6.8742,6.88,6.86,6.88,6.86,9
2024-03-18 13:37:00,5990,6.8608,6.84,6.87,6.87,6.84,44
2024-03-18 13:38:00,157,6.8744,6.875,6.875,6.875,6.875,7
2024-03-18 13:39:00,17037,6.8678,6.87,6.85,6.87,6.85,86
2024-03-18 13:40:00,5349,6.8402,6.845,6.84,6.845,6.84,38
2024-03-18 13:41:00,3690,6.838,6.84,6.835,6.84,6.825,33
2024-03-18 13:42:00,633,6.8417,6.84,6.85,6.85,6.84,10
2024-03-18 13:43:00,362,6.8404,6.84,6.84,6.84,6.84,5
2024-03-18 13:44:00,1773,6.8394,6.835,6.84,6.84,6.835,26
2024-03-18 13:45:00,4419,6.8302,6.83,6.83,6.83,6.83,23
2024-03-18 13:46:00,3925,6.8117,6.83,6.81,6.83,6.81,19
2024-03-18 13:47:00,13552,6.8085,6.8,6.82,6.82,6.7987,104
2024-03-18 13:48:00,3340,6.8248,6.815,6.83,6.83,6.815,36
2024-03-18 13:50:00,1517,6.829,6.83,6.825,6.83,6.825,21
2024-03-18 13:51:00,1425,6.8299,6.83,6.83,6.83,6.83,10
2024-03-18 13:52:00,467,6.8326,6.83,6.83,6.83,6.83,8
2024-03-18 13:54:00,1827,6.8291,6.83,6.83,6.83,6.829,6
2024-03-18 13:55:00,4348,6.8239,6.83,6.815,6.83,6.815,13
2024-03-18 13:56:00,500,6.8201,6.82,6.82,6.82,6.82,12
2024-03-18 13:57:00,11294,6.82,6.82,6.818,6.825,6.818,56
2024-03-18 13:58:00,1601,6.8197,6.82,6.815,6.82,6.815,4
2024-03-18 14:00:00,630,6.8101,6.8101,6.8101,6.8101,6.8101,2
2024-03-18 14:02:00,9339,6.8087,6.81,6.8,6.81,6.795,31
2024-03-18 14:03:00,114,6.7952,6.795,6.795,6.795,6.795,6
2024-03-18 14:04:00,6372,6.8037,6.8,6.81,6.81,6.8,80
2024-03-18 14:05:00,8550,6.8002,6.81,6.7999,6.81,6.7999,20
2024-03-18 14:06:00,3419,6.7913,6.799,6.7988,6.799,6.79,41
2024-03-18 14:07:00,623,6.7979,6.795,6.795,6.8,6.795,9
2024-03-18 14:08:00,634,6.8,6.8,6.8,6.8,6.8,21
2024-03-18 14:09:00,597,6.8,6.8,6.8,6.8,6.8,16
2024-03-18 14:10:00,648,6.8,6.8,6.8,6.8,6.8,14
2024-03-18 14:12:00,1079,6.79,6.79,6.79,6.79,6.79,8
2024-03-18 14:14:00,958,6.7898,6.79,6.79,6.79,6.79,19
2024-03-18 14:15:00,3154,6.7863,6.783,6.79,6.79,6.783,8
2024-03-18 14:17:00,2348,6.7896,6.785,6.79,6.79,6.785,36
2024-03-18 14:21:00,2347,6.7796,6.78,6.775,6.78,6.775,19
2024-03-18 14:22:00,2727,6.7797,6.775,6.78,6.78,6.775,33
2024-03-18 14:24:00,177,6.7833,6.785,6.785,6.785,6.785,5
2024-03-18 14:25:00,2104,6.7903,6.785,6.79,6.795,6.785,28
2024-03-18 14:26:00,278,6.79,6.79,6.79,6.79,6.79,3
2024-03-18 14:28:00,317,6.8,6.8,6.8,6.8,6.8,7
2024-03-18 14:29:00,171,6.8,6.8,6.8,6.8,6.8,6
2024-03-18 14:30:00,989,6.8035,6.8,6.81,6.81,6.8,20
2024-03-18 14:32:00,13724,6.7991,6.8,6.79,6.8,6.79,29
2024-03-18 14:33:00,136,6.7896,6.79,6.79,6.79,6.79,4
2024-03-18 14:34:00,1705,6.7884,6.79,6.785,6.79,6.785,26
2024-03-18 14:35:00,817,6.7853,6.79,6.785,6.79,6.785,10
2024-03-18 14:36:00,311,6.7818,6.785,6.78,6.785,6.78,4
2024-03-18 14:37:00,101,6.79,6.79,6.79,6.79,6.79,2
2024-03-18 14:38:00,4119,6.7887,6.7898,6.79,6.79,6.78,8
2024-03-18 14:39:00,2489,6.79,6.79,6.79,6.79,6.79,27
2024-03-18 14:40:00,210,6.795,6.795,6.795,6.795,6.795,3
2024-03-18 14:41:00,622,6.7998,6.8,6.8,6.8,6.8,5
2024-03-18 14:42:00,109,6.7997,6.8,6.8,6.8,6.8,3
2024-03-18 14:43:00,152,6.7984,6.7987,6.7987,6.7987,6.7987,3
2024-03-18 14:45:00,1392,6.7905,6.795,6.79,6.795,6.79,16
2024-03-18 14:46:00,697,6.7843,6.784,6.785,6.785,6.784,4
2024-03-18 14:48:00,375,6.79,6.79,6.79,6.79,6.79,10
2024-03-18 14:50:00,100,6.79,6.79,6.79,6.79,6.79,1
2024-03-18 14:52:00,1243,6.7967,6.795,6.795,6.8,6.795,14
2024-03-18 14:54:00,13238,6.8007,6.8,6.8,6.81,6.8,47
2024-03-18 14:55:00,8653,6.7999,6.8,6.8,6.8,6.795,80
2024-03-18 14:56:00,303,6.795,6.795,6.795,6.795,6.795,8
2024-03-18 14:58:00,100,6.79,6.79,6.79,6.79,6.79,1
2024-03-18 14:59:00,2214,6.7996,6.8,6.8,6.8,6.795,34
2024-03-18 15:00:00,2261,6.8099,6.81,6.81,6.81,6.81,10
2024-03-18 15:01:00,1459,6.81,6.81,6.81,6.81,6.81,7
2024-03-18 15:02:00,665,6.8082,6.81,6.81,6.81,6.805,7
2024-03-18 15:03:00,3006,6.8112,6.81,6.815,6.815,6.81,28
2024-03-18 15:04:00,16803,6.8199,6.815,6.825,6.825,6.815,81
2024-03-18 15:05:00,5205,6.8244,6.825,6.82,6.83,6.82,50
