t,v,vw,o,c,h,l,n
2023-08-14 08:24:00,2500,8.37,8.37,8.37,8.37,8.37,2
2023-08-14 11:23:00,500,8.406,8.4,8.41,8.41,8.4,5
2023-08-14 11:29:00,300,8.42,8.42,8.42,8.42,8.42,1
2023-08-14 12:05:00,600,8.35,8.35,8.35,8.35,8.35,6
2023-08-14 12:46:00,1272,8.32,8.32,8.32,8.32,8.32,2
2023-08-14 12:55:00,100,8.29,8.29,8.29,8.29,8.29,1
2023-08-14 12:59:00,2000,8.28,8.28,8.28,8.28,8.28,8
2023-08-14 13:01:00,276,8.25,8.25,8.25,8.25,8.25,1
2023-08-14 13:02:00,1192,8.2675,8.26,8.27,8.27,8.26,6
2023-08-14 13:13:00,300,8.29,8.29,8.29,8.29,8.29,1
2023-08-14 13:29:00,7301,8.238,8.27,8.23,8.27,8.23,15
2023-08-14 13:30:00,33737,8.2296,8.23,8.225,8.24,8.211,59
2023-08-14 13:31:00,2701,8.2354,8.24,8.23,8.245,8.23,22
2023-08-14 13:32:00,20229,8.217,8.22,8.2531,8.2531,8.21,61
2023-08-14 13:33:00,318,8.2518,8.255,8.25,8.255,8.25,6
2023-08-14 13:34:00,1121,8.2543,8.26,8.26,8.26,8.2501,6
2023-08-14 13:35:00,4481,8.2502,8.25,8.25,8.255,8.25,10
2023-08-14 13:36:00,5736,8.2368,8.255,8.22,8.255,8.22,18
2023-08-14 13:37:00,953,8.2117,8.215,8.21,8.215,8.21,9
2023-08-14 13:38:00,4061,8.2099,8.21,8.21,8.21,8.208,32
2023-08-14 13:39:00,27049,8.1923,8.21,8.19,8.21,8.18,100
2023-08-14 13:40:00,2911,8.1943,8.185,8.21,8.21,8.185,38
2023-08-14 13:41:00,866,8.2199,8.22,8.22,8.22,8.22,12
2023-08-14 13:42:00,2229,8.2148,8.22,8.21,8.22,8.21,20
2023-08-14 13:43:00,858,8.1967,8.2,8.19,8.2,8.19,18
2023-08-14 13:44:00,2070,8.1803,8.185,8.18,8.185,8.18,23
2023-08-14 13:45:00,6051,8.1693,8.18,8.17,8.18,8.16,18
