t,v,vw,o,c,h,l,n
2023-11-09 12:53:00,1000,5.99,5.99,5.99,5.99,5.99,1
2023-11-09 14:28:00,1107,5.99,5.99,5.99,5.99,5.99,2
2023-11-09 14:30:00,17430,6.0169,5.99,6.04,6.04,5.99,75
2023-11-09 14:31:00,31914,6.0494,6.04,6.06,6.07,6.04,78
2023-11-09 14:32:00,7425,6.0606,6.06,6.06,6.07,6.06,26
2023-11-09 14:33:00,4351,6.043,6.05,6.06,6.06,6.03,31
2023-11-09 14:34:00,4916,6.05,6.05,6.05,6.05,6.05,17
2023-11-09 14:35:00,249,6.0356,6.05,6.02,6.05,6.02,6
2023-11-09 14:36:00,4737,6.0182,6.02,6.025,6.025,6.01,24
2023-11-09 14:37:00,3373,6.0334,6.03,6.04,6.04,6.02,25
2023-11-09 14:39:00,916,6.0506,6.05,6.05,6.055,6.05,12
2023-11-09 14:40:00,7430,6.0529,6.05,6.05,6.06,6.045,28
2023-11-09 14:41:00,1137,6.0553,6.055,6.05,6.06,6.05,14
2023-11-09 14:42:00,808,6.0473,6.045,6.05,6.05,6.045,11
2023-11-09 14:43:00,1797,6.0527,6.05,6.055,6.059,6.05,17
2023-11-09 14:44:00,2254,6.0506,6.05,6.055,6.055,6.045,26
2023-11-09 14:45:00,7982,6.0595,6.055,6.055,6.06,6.055,27
2023-11-09 14:46:00,2895,6.042,6.046,6.04,6.046,6.04,24
2023-11-09 14:47:00,1549,6.0331,6.035,6.03,6.039,6.025,14
2023-11-09 14:48:00,4146,6.0224,6.02,6.025,6.03,6.015,30
2023-11-09 14:49:00,1291,6.0298,6.025,6.03,6.03,6.025,18
2023-11-09 14:50:00,445,6.0312,6.035,6.025,6.035,6.025,7
2023-11-09 14:51:00,13417,6.043,6.03,6.06,6.06,6.03,47
2023-11-09 14:52:00,8199,6.0698,6.065,6.07,6.075,6.065,40
2023-11-09 14:53:00,12250,6.0818,6.08,6.085,6.09,6.08,49
2023-11-09 14:54:00,872,6.0709,6.075,6.07,6.075,6.07,10
2023-11-09 14:55:00,1726,6.0648,6.065,6.065,6.065,6.065,9
2023-11-09 14:56:00,12903,6.0696,6.0609,6.07,6.07,6.0609,40
2023-11-09 14:57:00,7015,6.08,6.075,6.095,6.095,6.07,32
2023-11-09 14:58:00,3767,6.105,6.095,6.105,6.115,6.095,34
2023-11-09 14:59:00,5150,6.0951,6.1,6.095,6.1,6.09,54
2023-11-09 15:00:00,14913,6.0982,6.095,6.09,6.11,6.09,78
2023-11-09 15:01:00,1626,6.0919,6.09,6.1,6.1,6.09,16
2023-11-09 15:02:00,3601,6.1004,6.1,6.11,6.11,6.095,32
2023-11-09 15:03:00,2186,6.1013,6.105,6.1004,6.105,6.1,8
2023-11-09 15:04:00,9623,6.11,6.1,6.11,6.115,6.1,31
2023-11-09 15:05:00,2726,6.111,6.11,6.11,6.115,6.11,16
2023-11-09 15:06:00,2979,6.1104,6.1109,6.11,6.1109,6.11,7
2023-11-09 15:07:00,2881,6.1026,6.11,6.1013,6.11,6.1,18
2023-11-09 15:08:00,2571,6.1005,6.101,6.1,6.101,6.1,5
2023-11-09 15:09:00,8172,6.111,6.105,6.11,6.12,6.105,39
2023-11-09 15:10:00,2967,6.1038,6.11,6.1,6.11,6.1,22
2023-11-09 15:11:00,1814,6.1001,6.101,6.1,6.101,6.1,20
2023-11-09 15:12:00,6445,6.1112,6.105,6.115,6.12,6.1,48
2023-11-09 15:13:00,7592,6.1197,6.12,6.12,6.12,6.12,57
2023-11-09 15:14:00,4281,6.1193,6.115,6.13,6.13,6.115,25
2023-11-09 15:15:00,1813,6.1352,6.135,6.138,6.14,6.13,13
2023-11-09 15:16:00,3470,6.126,6.13,6.12,6.14,6.12,9
2023-11-09 15:17:00,1460,6.1254,6.13,6.125,6.13,6.125,5
2023-11-09 15:18:00,2424,6.1222,6.125,6.12,6.13,6.12,16
2023-11-09 15:19:00,3568,6.1079,6.1109,6.1,6.1109,6.1,25
2023-11-09 15:20:00,2225,6.0955,6.1,6.095,6.1,6.095,24
2023-11-09 15:21:00,686,6.0998,6.1,6.1,6.1,6.1,12
2023-11-09 15:23:00,3034,6.1086,6.1,6.11,6.11,6.1,20
2023-11-09 15:24:00,6767,6.1002,6.105,6.1,6.105,6.1,12
2023-11-09 15:25:00,5214,6.1003,6.105,6.105,6.105,6.1001,5
2023-11-09 15:26:00,561,6.111,6.11,6.11,6.115,6.11,9
2023-11-09 15:27:00,163,6.1149,6.115,6.115,6.115,6.115,7
2023-11-09 15:28:00,1570,6.1173,6.12,6.12,6.12,6.1114,11
2023-11-09 15:29:00,1236,6.1288,6.13,6.13,6.13,6.125,16
2023-11-09 15:30:00,558,6.1299,6.1299,6.1299,6.1299,6.1299,3
2023-11-09 15:31:00,25218,6.1334,6.124,6.13,6.155,6.124,105
2023-11-09 15:32:00,617,6.1355,6.13,6.1377,6.1385,6.13,5
2023-11-09 15:33:00,730,6.1364,6.14,6.135,6.14,6.135,7
2023-11-09 15:34:00,322,6.1351,6.135,6.135,6.135,6.135,6
2023-11-09 15:35:00,1193,6.1357,6.135,6.14,6.14,6.135,12
2023-11-09 15:36:00,6218,6.1443,6.1395,6.16,6.16,6.135,39
2023-11-09 15:37:00,158,6.1554,6.155,6.155,6.155,6.155,5
2023-11-09 15:38:00,104,6.155,6.155,6.155,6.155,6.155,2
2023-11-09 15:39:00,470,6.1548,6.155,6.155,6.155,6.155,6
2023-11-09 15:41:00,5214,6.1581,6.155,6.155,6.16,6.155,81
2023-11-09 15:42:00,2988,6.1707,6.17,6.18,6.18,6.168,14
2023-11-09 15:43:00,371,6.1768,6.18,6.17,6.18,6.17,9
2023-11-09 15:44:00,2068,6.1792,6.18,6.18,6.18,6.18,14
2023-11-09 15:45:00,1872,6.1806,6.18,6.18,6.185,6.18,28
2023-11-09 15:46:00,5372,6.1805,6.181,6.18,6.181,6.18,23
2023-11-09 15:47:00,489,6.1751,6.1752,6.175,6.1752,6.175,4
2023-11-09 15:48:00,717,6.1794,6.1795,6.1788,6.18,6.1788,4
2023-11-09 15:49:00,2075,6.1801,6.18,6.1819,6.1819,6.18,15
2023-11-09 15:50:00,3881,6.18,6.18,6.18,6.18,6.18,23
2023-11-09 15:52:00,504,6.1799,6.18,6.18,6.18,6.18,8
2023-11-09 15:53:00,1214,6.1699,6.17,6.17,6.17,6.17,12
2023-11-09 15:54:00,1606,6.1598,6.16,6.16,6.16,6.16,11
2023-11-09 15:55:00,605,6.1623,6.1595,6.1595,6.1595,6.1595,3
2023-11-09 15:57:00,3457,6.1486,6.15,6.1403,6.15,6.1403,17
2023-11-09 15:58:00,211,6.1454,6.145,6.145,6.145,6.145,5
2023-11-09 15:59:00,1202,6.1491,6.15,6.15,6.15,6.15,17
2023-11-09 16:00:00,371,6.1567,6.159,6.155,6.159,6.155,7
2023-11-09 16:02:00,8790,6.1725,6.16,6.18,6.18,6.16,65
2023-11-09 16:04:00,4073,6.175,6.185,6.165,6.185,6.165,34
2023-11-09 16:05:00,252,6.1685,6.17,6.17,6.17,6.17,2
2023-11-09 16:06:00,236,6.1607,6.1603,6.1603,6.1603,6.1603,4
2023-11-09 16:07:00,3141,6.1526,6.16,6.145,6.16,6.145,26
2023-11-09 16:08:00,1310,6.1412,6.145,6.14,6.145,6.14,10
2023-11-09 16:09:00,740,6.1399,6.14,6.14,6.14,6.14,8
2023-11-09 16:10:00,173,6.145,6.145,6.145,6.145,6.145,2
2023-11-09 16:13:00,508,6.145,6.145,6.145,6.145,6.145,4
2023-11-09 16:14:00,5829,6.132,6.145,6.125,6.15,6.125,43
2023-11-09 16:17:00,760,6.13,6.13,6.13,6.13,6.13,9
2023-11-09 16:18:00,731,6.1399,6.14,6.14,6.14,6.14,8
2023-11-09 16:19:00,126,6.1346,6.135,6.135,6.135,6.135,4
2023-11-09 16:20:00,200,6.135,6.135,6.135,6.135,6.135,2
2023-11-09 16:21:00,2317,6.1308,6.135,6.125,6.135,6.125,35
2023-11-09 16:22:00,400,6.1238,6.12,6.125,6.125,6.12,4
2023-11-09 16:23:00,1308,6.1246,6.125,6.125,6.125,6.12,9
2023-11-09 16:24:00,314,6.1264,6.125,6.125,6.125,6.125,6
2023-11-09 16:25:00,212,6.1202,6.12,6.12,6.12,6.12,5
2023-11-09 16:27:00,275,6.125,6.125,6.125,6.125,6.125,6
2023-11-09 16:29:00,243,6.1266,6.125,6.13,6.13,6.125,5
2023-11-09 16:31:00,255,6.127,6.125,6.13,6.13,6.125,2
2023-11-09 16:32:00,807,6.125,6.125,6.125,6.125,6.125,8
2023-11-09 16:34:00,1768,6.1242,6.125,6.125,6.13,6.12,19
2023-11-09 16:35:00,3670,6.1303,6.13,6.135,6.135,6.13,21
2023-11-09 16:36:00,1547,6.1335,6.13,6.135,6.14,6.13,23
2023-11-09 16:37:00,465,6.1352,6.135,6.135,6.135,6.135,5
2023-11-09 16:38:00,129,6.1358,6.135,6.135,6.135,6.135,4
2023-11-09 16:39:00,1496,6.1403,6.135,6.15,6.15,6.135,11
2023-11-09 16:40:00,222,6.1477,6.15,6.145,6.15,6.145,4
2023-11-09 16:41:00,445,6.1451,6.145,6.145,6.145,6.145,6
2023-11-09 16:42:00,715,6.1452,6.145,6.145,6.145,6.145,9
2023-11-09 16:43:00,480,6.1452,6.145,6.145,6.145,6.145,7
2023-11-09 16:44:00,1226,6.1476,6.15,6.1491,6.15,6.145,7
2023-11-09 16:45:00,979,6.1486,6.145,6.15,6.15,6.145,12
2023-11-09 16:46:00,357,6.146,6.145,6.15,6.15,6.145,3
2023-11-09 16:47:00,916,6.1461,6.145,6.15,6.15,6.145,7
2023-11-09 16:48:00,2156,6.1429,6.145,6.145,6.145,6.1405,11
2023-11-09 16:49:00,5512,6.1362,6.145,6.125,6.145,6.125,52
2023-11-09 16:50:00,400,6.1354,6.125,6.125,6.125,6.125,3
2023-11-09 16:51:00,399,6.1264,6.125,6.13,6.13,6.125,5
2023-11-09 16:53:00,2219,6.1189,6.12,6.115,6.12,6.115,26
2023-11-09 16:54:00,6485,6.1247,6.12,6.13,6.13,6.12,29
2023-11-09 16:55:00,127,6.1361,6.135,6.135,6.135,6.135,3
2023-11-09 16:56:00,232,6.1345,6.135,6.135,6.135,6.135,3
2023-11-09 16:58:00,233,6.134,6.135,6.135,6.135,6.135,4
2023-11-09 16:59:00,12520,6.1468,6.135,6.155,6.16,6.135,53
2023-11-09 17:00:00,350,6.1452,6.155,6.155,6.155,6.155,7
2023-11-09 17:01:00,11382,6.1424,6.155,6.14,6.155,6.135,91
2023-11-09 17:03:00,625,6.147,6.15,6.145,6.15,6.145,8
