t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,9084,1.7835,1.78,1.81,1.81,1.78,10
2023-05-25 13:14:00,492,1.7802,1.7802,1.7802,1.7802,1.7802,1
2023-05-25 13:25:00,549,1.78,1.78,1.78,1.78,1.78,8
2023-05-25 13:30:00,7723,1.7502,1.75,1.7642,1.7642,1.75,5
2023-05-25 13:32:00,132,1.7648,1.7685,1.7685,1.7685,1.7685,4
2023-05-25 13:34:00,1119,1.76,1.76,1.76,1.76,1.76,3
2023-05-25 13:35:00,1408,1.7605,1.76,1.76,1.765,1.76,9
2023-05-25 13:36:00,5308,1.7524,1.765,1.755,1.765,1.75,31
2023-05-25 13:37:00,988,1.75,1.75,1.75,1.75,1.75,9
2023-05-25 13:38:00,1394,1.7415,1.74,1.74,1.74,1.74,11
2023-05-25 13:40:00,334,1.7474,1.75,1.75,1.75,1.75,6
2023-05-25 13:41:00,1760,1.7591,1.7584,1.76,1.76,1.7584,4
2023-05-25 13:44:00,127,1.7413,1.74,1.74,1.74,1.74,6
2023-05-25 13:48:00,2100,1.7405,1.75,1.74,1.75,1.74,6
2023-05-25 13:49:00,5761,1.7401,1.7401,1.7401,1.7401,1.7401,3
2023-05-25 13:50:00,194,1.7477,1.7486,1.7486,1.7486,1.7486,2
2023-05-25 13:51:00,206,1.744,1.74,1.74,1.74,1.74,4
2023-05-25 13:53:00,514,1.7402,1.74,1.74,1.74,1.74,4
2023-05-25 13:54:00,277,1.7432,1.743,1.743,1.743,1.743,6
2023-05-25 13:56:00,300,1.74,1.74,1.74,1.74,1.74,3
2023-05-25 14:00:00,1020,1.7425,1.7361,1.7486,1.7486,1.7361,7
2023-05-25 14:02:00,4281,1.7405,1.7399,1.747,1.747,1.7385,28
2023-05-25 14:03:00,149,1.7403,1.74,1.74,1.74,1.74,3
2023-05-25 14:04:00,404,1.7425,1.745,1.74,1.745,1.74,6
2023-05-25 14:16:00,1001,1.7399,1.7399,1.7399,1.7399,1.7399,3
2023-05-25 14:17:00,963,1.7398,1.7399,1.7399,1.7399,1.7399,3
2023-05-25 14:18:00,302,1.74,1.74,1.74,1.74,1.74,6
2023-05-25 14:21:00,600,1.7358,1.74,1.735,1.74,1.735,2
2023-05-25 14:24:00,150,1.7399,1.7399,1.7399,1.7399,1.7399,1
2023-05-25 14:26:00,34592,1.7215,1.7301,1.7208,1.731,1.71,106
2023-05-25 14:27:00,302,1.7233,1.725,1.72,1.725,1.72,4
2023-05-25 14:28:00,913,1.7237,1.7294,1.72,1.7294,1.72,11
2023-05-25 14:31:00,101,1.7288,1.7288,1.7288,1.7288,1.7288,2
2023-05-25 14:32:00,791,1.7232,1.72,1.725,1.725,1.72,4
2023-05-25 14:33:00,110,1.72,1.72,1.72,1.72,1.72,2
2023-05-25 14:34:00,1654,1.7207,1.72,1.72,1.7294,1.72,8
2023-05-25 14:35:00,4960,1.7202,1.72,1.7251,1.7251,1.72,18
2023-05-25 14:39:00,752,1.7285,1.73,1.73,1.73,1.73,4
2023-05-25 14:40:00,467,1.7291,1.7299,1.7299,1.7299,1.7299,3
2023-05-25 14:41:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-05-25 14:42:00,602,1.7275,1.7262,1.7282,1.7282,1.7262,3
2023-05-25 14:43:00,526,1.72,1.72,1.72,1.72,1.72,7
2023-05-25 14:45:00,505,1.72,1.72,1.72,1.72,1.72,7
2023-05-25 14:47:00,102,1.7201,1.72,1.72,1.72,1.72,3
2023-05-25 14:48:00,361,1.7227,1.725,1.72,1.725,1.72,5
2023-05-25 14:50:00,1831,1.72,1.72,1.72,1.72,1.72,14
2023-05-25 14:52:00,200,1.7175,1.72,1.715,1.72,1.715,2
2023-05-25 14:53:00,114,1.7196,1.7196,1.7196,1.7196,1.7196,4
2023-05-25 14:57:00,101,1.7151,1.715,1.715,1.715,1.715,2
2023-05-25 14:58:00,378,1.7158,1.7178,1.71,1.7178,1.71,4
2023-05-25 15:01:00,102,1.7151,1.715,1.715,1.715,1.715,3
2023-05-25 15:02:00,465,1.7201,1.72,1.72,1.72,1.72,2
2023-05-25 15:06:00,100,1.715,1.715,1.715,1.715,1.715,1
2023-05-25 15:09:00,136,1.7211,1.72,1.72,1.72,1.72,4
2023-05-25 15:10:00,541,1.7144,1.72,1.715,1.72,1.71,6
2023-05-25 15:12:00,844,1.7243,1.72,1.725,1.725,1.72,9
2023-05-25 15:14:00,3500,1.7279,1.72,1.7281,1.7281,1.72,2
2023-05-25 15:15:00,1536,1.72,1.72,1.72,1.72,1.72,1
2023-05-25 15:16:00,201,1.72,1.72,1.72,1.72,1.72,2
2023-05-25 15:17:00,138,1.721,1.7209,1.7209,1.7209,1.7209,4
2023-05-25 15:19:00,140,1.7214,1.72,1.72,1.72,1.72,3
2023-05-25 15:23:00,420,1.7202,1.72,1.72,1.72,1.72,6
2023-05-25 15:24:00,193,1.72,1.72,1.72,1.72,1.72,4
2023-05-25 15:26:00,160,1.721,1.721,1.721,1.721,1.721,1
2023-05-25 15:29:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-05-25 15:33:00,752,1.7252,1.7294,1.72,1.7294,1.72,5
2023-05-25 15:35:00,200,1.7226,1.7203,1.7203,1.7203,1.7203,2
2023-05-25 15:36:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-05-25 15:42:00,344,1.72,1.72,1.72,1.72,1.72,6
2023-05-25 15:43:00,165,1.71,1.71,1.71,1.71,1.71,2
2023-05-25 15:45:00,966,1.7107,1.715,1.71,1.715,1.71,12
2023-05-25 15:46:00,101,1.71,1.71,1.71,1.71,1.71,2
2023-05-25 15:48:00,402,1.7167,1.71,1.719,1.719,1.71,3
2023-05-25 15:49:00,632,1.7144,1.718,1.7107,1.7184,1.7107,8
2023-05-25 15:52:00,452,1.7174,1.7173,1.7175,1.7175,1.7173,4
2023-05-25 15:53:00,371,1.713,1.71,1.7199,1.7199,1.71,7
2023-05-25 15:55:00,1071,1.71,1.71,1.71,1.71,1.71,7
2023-05-25 15:57:00,105,1.7102,1.71,1.71,1.71,1.71,2
2023-05-25 15:59:00,151,1.715,1.715,1.715,1.715,1.715,2
2023-05-25 16:00:00,327,1.7167,1.7173,1.7173,1.7173,1.7173,3
2023-05-25 16:02:00,1365,1.7095,1.71,1.71,1.71,1.71,12
2023-05-25 16:04:00,11100,1.7171,1.719,1.7,1.719,1.7,9
2023-05-25 16:08:00,134,1.7007,1.7,1.7,1.7,1.7,5
2023-05-25 16:10:00,278,1.7074,1.7117,1.7,1.7117,1.7,5
2023-05-25 16:12:00,121,1.7095,1.7095,1.7095,1.7095,1.7095,3
2023-05-25 16:13:00,109,1.71,1.71,1.71,1.71,1.71,4
2023-05-25 16:16:00,105,1.7004,1.7,1.7,1.7,1.7,6
2023-05-25 16:21:00,104,1.7002,1.7,1.7,1.7,1.7,5
2023-05-25 16:23:00,6266,1.701,1.7001,1.7093,1.7093,1.7001,5
2023-05-25 16:24:00,899,1.7064,1.7099,1.705,1.7099,1.705,5
2023-05-25 16:25:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-05-25 16:26:00,216,1.7073,1.7083,1.7083,1.7083,1.7083,3
2023-05-25 16:27:00,208,1.705,1.7098,1.7,1.7098,1.7,5
2023-05-25 16:33:00,2406,1.7091,1.7,1.72,1.72,1.7,18
2023-05-25 16:42:00,1623,1.7103,1.7105,1.71,1.7105,1.71,10
2023-05-25 16:44:00,841,1.7097,1.71,1.71,1.71,1.71,4
2023-05-25 16:46:00,1109,1.71,1.71,1.71,1.71,1.71,5
2023-05-25 16:48:00,827,1.7003,1.7,1.7,1.7,1.7,3
2023-05-25 16:50:00,383,1.7101,1.71,1.71,1.71,1.71,7
2023-05-25 16:57:00,101,1.7001,1.7,1.7,1.7,1.7,2
2023-05-25 17:01:00,804,1.7037,1.7,1.705,1.705,1.7,4
2023-05-25 17:03:00,1101,1.7001,1.7,1.7001,1.7001,1.7,3
2023-05-25 17:08:00,2128,1.7025,1.705,1.7019,1.705,1.7019,4
2023-05-25 17:09:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-05-25 17:10:00,169,1.7,1.7,1.7,1.7,1.7,2
2023-05-25 17:15:00,106,1.7003,1.7,1.7,1.7,1.7,2
2023-05-25 17:21:00,4383,1.7097,1.7,1.71,1.71,1.7,40
2023-05-25 17:22:00,2710,1.7065,1.71,1.71,1.71,1.705,8
2023-05-25 17:30:00,177,1.71,1.71,1.71,1.71,1.71,1
2023-05-25 17:33:00,134,1.703,1.703,1.703,1.703,1.703,1
2023-05-25 17:41:00,4600,1.71,1.71,1.71,1.71,1.71,1
2023-05-25 17:46:00,2148,1.71,1.71,1.71,1.71,1.71,20
2023-05-25 17:47:00,600,1.705,1.705,1.705,1.705,1.705,2
2023-05-25 17:48:00,200,1.705,1.705,1.705,1.705,1.705,2
2023-05-25 17:51:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-05-25 17:55:00,700,1.7001,1.7001,1.7001,1.7001,1.7001,1
2023-05-25 17:56:00,11919,1.7004,1.7,1.7,1.705,1.7,81
2023-05-25 17:57:00,101,1.7,1.7,1.7,1.7,1.7,2
2023-05-25 18:00:00,721,1.705,1.705,1.705,1.705,1.705,4
2023-05-25 18:03:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-05-25 18:04:00,189,1.7059,1.705,1.705,1.705,1.705,3
2023-05-25 18:08:00,101,1.7,1.7,1.7,1.7,1.7,2
2023-05-25 18:13:00,101,1.7,1.7,1.7,1.7,1.7,2
2023-05-25 18:16:00,200,1.705,1.705,1.705,1.705,1.705,1
2023-05-25 18:19:00,101,1.7001,1.7,1.7,1.7,1.7,2
2023-05-25 18:20:00,487,1.7011,1.701,1.701,1.701,1.701,3
2023-05-25 18:23:00,106,1.7049,1.7051,1.7051,1.7051,1.7051,3
2023-05-25 18:24:00,255,1.706,1.7,1.7,1.7,1.7,4
2023-05-25 18:27:00,502,1.7001,1.7001,1.7001,1.7001,1.7001,2
2023-05-25 18:30:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-05-25 18:33:00,700,1.7062,1.7099,1.7012,1.7099,1.7012,2
2023-05-25 18:36:00,256,1.7,1.7,1.7,1.7,1.7,6
2023-05-25 18:40:00,424,1.7086,1.7073,1.71,1.71,1.7073,7
2023-05-25 18:42:00,1164,1.7083,1.7,1.7093,1.7093,1.7,3
2023-05-25 18:43:00,3620,1.7021,1.705,1.7019,1.705,1.7019,3
2023-05-25 18:46:00,140,1.7014,1.7,1.7,1.7,1.7,2
2023-05-25 18:50:00,709,1.7011,1.701,1.701,1.701,1.701,2
2023-05-25 18:52:00,1165,1.7085,1.7,1.7099,1.7099,1.7,5
2023-05-25 18:53:00,2500,1.71,1.71,1.71,1.71,1.71,1
2023-05-25 18:57:00,300,1.7033,1.705,1.7,1.705,1.7,2
2023-05-25 18:58:00,51317,1.7004,1.705,1.705,1.71,1.7,134
2023-05-25 18:59:00,102,1.705,1.705,1.705,1.705,1.705,3
2023-05-25 19:00:00,631,1.704,1.705,1.7,1.705,1.7,5
2023-05-25 19:01:00,3740,1.7011,1.7,1.705,1.705,1.7,26
2023-05-25 19:02:00,601,1.7,1.7,1.7,1.7,1.7,5
2023-05-25 19:04:00,2733,1.7006,1.705,1.7,1.705,1.7,35
2023-05-25 19:05:00,301,1.705,1.705,1.705,1.705,1.705,2
2023-05-25 19:06:00,250,1.705,1.705,1.705,1.705,1.705,1
2023-05-25 19:08:00,253,1.7079,1.708,1.7073,1.708,1.7073,6
2023-05-25 19:09:00,202,1.705,1.705,1.705,1.705,1.705,3
2023-05-25 19:12:00,1101,1.7015,1.7,1.7017,1.7017,1.7,3
2023-05-25 19:16:00,988,1.7045,1.7,1.705,1.705,1.7,6
2023-05-25 19:20:00,1075,1.71,1.71,1.71,1.71,1.71,14
2023-05-25 19:25:00,1157,1.7084,1.7,1.7058,1.71,1.7,14
2023-05-25 19:27:00,1051,1.7009,1.7009,1.7009,1.7009,1.7009,2
2023-05-25 19:30:00,801,1.7098,1.71,1.7086,1.71,1.7086,6
2023-05-25 19:31:00,618,1.7095,1.71,1.7089,1.71,1.7089,4
2023-05-25 19:33:00,201,1.705,1.705,1.705,1.705,1.705,3
2023-05-25 19:34:00,203,1.705,1.705,1.705,1.705,1.705,4
2023-05-25 19:35:00,5001,1.7097,1.7099,1.7099,1.7099,1.7096,4
2023-05-25 19:37:00,101,1.7,1.7,1.7,1.7,1.7,2
2023-05-25 19:40:00,100,1.705,1.705,1.705,1.705,1.705,1
2023-05-25 19:41:00,192,1.7014,1.7014,1.7014,1.7014,1.7014,1
2023-05-25 19:42:00,2105,1.7,1.7,1.7,1.7,1.7,7
2023-05-25 19:43:00,3012,1.7,1.7,1.7,1.7,1.7,6
2023-05-25 19:44:00,402,1.7038,1.705,1.705,1.705,1.7,5
2023-05-25 19:45:00,2413,1.7085,1.7075,1.71,1.71,1.707,13
2023-05-25 19:48:00,140,1.7021,1.7,1.7,1.7,1.7,3
2023-05-25 19:49:00,569,1.7053,1.7012,1.7099,1.7099,1.7012,3
2023-05-25 19:50:00,114,1.7006,1.7,1.7,1.7,1.7,3
2023-05-25 19:52:00,182,1.7,1.7,1.7,1.7,1.7,2
2023-05-25 19:54:00,429,1.7051,1.7073,1.7,1.7073,1.7,5
2023-05-25 19:55:00,415,1.7051,1.705,1.7073,1.7073,1.7,4
2023-05-25 19:57:00,200,1.7,1.7,1.7,1.7,1.7,2
2023-05-25 19:58:00,327,1.7016,1.705,1.7,1.705,1.7,7
2023-05-25 19:59:00,878,1.7061,1.7,1.71,1.71,1.7,15
2023-05-25 21:21:00,300,1.71,1.71,1.71,1.71,1.71,1
2023-05-25 21:23:00,500,1.71,1.71,1.71,1.71,1.71,1
2023-05-25 21:34:00,111,1.72,1.72,1.72,1.72,1.72,2
2023-05-25 21:37:00,201,1.71,1.71,1.71,1.71,1.71,3
2023-05-25 21:46:00,800,1.72,1.72,1.72,1.72,1.72,1
2023-05-25 22:41:00,272,1.7486,1.7486,1.7486,1.7486,1.7486,1
2023-05-25 22:53:00,130,1.7206,1.72,1.72,1.72,1.72,3
2023-05-25 23:50:00,127,1.72,1.72,1.72,1.72,1.72,3
2023-05-26 11:42:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-05-26 11:48:00,177,1.7492,1.75,1.75,1.75,1.75,2
2023-05-26 12:00:00,228,1.7409,1.74,1.74,1.74,1.74,5
2023-05-26 13:00:00,486,1.7394,1.7385,1.74,1.74,1.7385,3
2023-05-26 13:11:00,300,1.75,1.75,1.75,1.75,1.75,1
2023-05-26 13:30:00,4004,1.7,1.7,1.7,1.7,1.7,7
2023-05-26 13:32:00,301,1.7066,1.7,1.7,1.7,1.7,5
2023-05-26 13:33:00,407,1.7009,1.7,1.7,1.7,1.7,5
2023-05-26 13:35:00,11354,1.7001,1.7,1.71,1.71,1.7,14
2023-05-26 13:36:00,1001,1.7049,1.7,1.7099,1.7099,1.7,4
2023-05-26 13:37:00,338,1.7096,1.71,1.71,1.71,1.71,2
2023-05-26 13:38:00,1640,1.6935,1.71,1.69,1.71,1.69,4
2023-05-26 13:39:00,4442,1.6904,1.6903,1.6903,1.6903,1.6903,3
2023-05-26 13:40:00,821,1.6974,1.71,1.69,1.71,1.69,10
2023-05-26 13:41:00,217,1.69,1.69,1.69,1.69,1.69,2
2023-05-26 13:43:00,110,1.6954,1.695,1.695,1.695,1.695,4
2023-05-26 13:44:00,3050,1.6903,1.6957,1.69,1.6957,1.69,16
2023-05-26 13:46:00,466,1.69,1.69,1.69,1.69,1.69,2
2023-05-26 13:47:00,103,1.6897,1.69,1.69,1.69,1.69,2
2023-05-26 13:48:00,516,1.6893,1.6893,1.6893,1.6893,1.6893,6
2023-05-26 13:49:00,2168,1.6809,1.685,1.68,1.685,1.68,14
2023-05-26 13:51:00,2911,1.6801,1.68,1.68,1.68,1.68,3
2023-05-26 13:53:00,2546,1.6894,1.6897,1.6897,1.6897,1.6897,6
2023-05-26 13:54:00,1017,1.6751,1.68,1.67,1.68,1.67,3
2023-05-26 13:57:00,431,1.6855,1.6889,1.6848,1.6889,1.6848,4
2023-05-26 13:58:00,987,1.685,1.685,1.685,1.685,1.685,5
2023-05-26 13:59:00,913,1.6801,1.68,1.68,1.68,1.68,5
2023-05-26 14:03:00,1421,1.6777,1.68,1.67,1.68,1.67,8
2023-05-26 14:08:00,4195,1.6809,1.685,1.6801,1.69,1.6801,4
2023-05-26 14:13:00,1814,1.6801,1.68,1.68,1.68,1.68,9
2023-05-26 14:16:00,417,1.68,1.68,1.68,1.68,1.68,5
2023-05-26 14:18:00,1565,1.6896,1.6896,1.6896,1.6896,1.6896,2
2023-05-26 14:20:00,300,1.6872,1.6883,1.685,1.6883,1.685,2
2023-05-26 14:23:00,500,1.685,1.685,1.685,1.685,1.685,1
2023-05-26 14:25:00,767,1.686,1.685,1.6899,1.6899,1.685,6
2023-05-26 14:26:00,101,1.685,1.685,1.685,1.685,1.685,2
2023-05-26 14:27:00,2002,1.6801,1.6801,1.6801,1.6801,1.6801,2
2023-05-26 14:28:00,1053,1.6839,1.6807,1.6892,1.6892,1.6807,5
2023-05-26 14:30:00,696,1.68,1.68,1.68,1.68,1.68,5
2023-05-26 14:32:00,151,1.68,1.68,1.68,1.68,1.68,3
2023-05-26 14:34:00,400,1.685,1.685,1.685,1.685,1.685,2
2023-05-26 14:35:00,1225,1.68,1.68,1.68,1.68,1.68,8
2023-05-26 14:39:00,5173,1.6738,1.675,1.675,1.675,1.67,14
2023-05-26 14:41:00,1982,1.6747,1.675,1.6712,1.675,1.6712,5
2023-05-26 14:42:00,2457,1.6712,1.675,1.67,1.675,1.67,8
2023-05-26 14:44:00,801,1.67,1.67,1.67,1.67,1.67,7
2023-05-26 14:45:00,5617,1.661,1.665,1.66,1.665,1.66,21
