t,v,vw,o,c,h,l,n
2023-09-14 11:05:00,150,0.9033,0.9,0.9,0.9,0.9,3
2023-09-14 12:00:00,504,0.9168,0.91,0.924,0.924,0.91,7
2023-09-14 13:02:00,2058,0.899,0.899,0.899,0.899,0.899,4
2023-09-14 13:21:00,961,0.899,0.899,0.899,0.899,0.899,3
2023-09-14 13:27:00,308,0.9196,0.9192,0.92,0.92,0.9192,2
2023-09-14 13:29:00,11113,0.8878,0.9099,0.874,0.9099,0.874,19
2023-09-14 13:30:00,1006,0.8987,0.9,0.89,0.91,0.89,12
2023-09-14 13:32:00,208,0.9003,0.9,0.9,0.9,0.9,2
2023-09-14 13:33:00,247,0.89,0.8801,0.8801,0.8801,0.8801,3
2023-09-14 13:34:00,10000,0.9097,0.909,0.9099,0.9099,0.909,14
2023-09-14 13:37:00,211,0.8823,0.8801,0.8801,0.8801,0.8801,3
2023-09-14 13:40:00,600,0.8848,0.8801,0.9085,0.9085,0.8801,2
2023-09-14 13:42:00,108,0.89,0.890049,0.890049,0.890049,0.890049,2
2023-09-14 13:45:00,170,0.8897,0.89,0.89,0.89,0.89,2
2023-09-14 13:48:00,1500,0.8933,0.89,0.9,0.9,0.8899,4
2023-09-14 13:51:00,510,0.892,0.9,0.8901,0.9,0.8901,3
2023-09-14 13:58:00,1096,0.9055,0.9,0.91,0.91,0.9,5
2023-09-14 14:05:00,100,0.8901,0.8901,0.8901,0.8901,0.8901,1
2023-09-14 14:18:00,206,0.9044,0.9042,0.9042,0.9042,0.9042,2
2023-09-14 14:26:00,562,0.909,0.91,0.91,0.91,0.91,4
2023-09-14 14:28:00,1530,0.9049,0.905268,0.9,0.905268,0.9,4
2023-09-14 14:31:00,236,0.9034,0.9,0.9,0.9,0.9,5
2023-09-14 14:33:00,256,0.9,0.9,0.9,0.9,0.9,1
2023-09-14 14:43:00,101,0.91,0.91,0.91,0.91,0.91,2
2023-09-14 14:44:00,100,0.91,0.909999,0.909999,0.909999,0.909999,1
2023-09-14 14:49:00,4007,0.9002,0.9002,0.9002,0.9002,0.9002,3
2023-09-14 14:59:00,210,0.9099,0.91,0.91,0.91,0.91,3
2023-09-14 15:05:00,647,0.9002,0.9001,0.9001,0.9001,0.9001,5
2023-09-14 15:47:00,200,0.9099,0.9099,0.9099,0.9099,0.9099,1
2023-09-14 15:58:00,900,0.905,0.905499,0.901,0.905499,0.901,2
2023-09-14 15:59:00,801,0.9099,0.9099,0.9099,0.9099,0.9099,3
2023-09-14 16:03:00,176,0.9015,0.901,0.901,0.901,0.901,3
2023-09-14 16:07:00,1000,0.9011,0.901101,0.901101,0.901101,0.901101,1
2023-09-14 16:08:00,110,0.9014,0.901,0.901,0.901,0.901,2
2023-09-14 16:19:00,224,0.9054,0.9054,0.9054,0.9054,0.9054,1
2023-09-14 16:24:00,120,0.901,0.901,0.901,0.901,0.901,1
2023-09-14 16:40:00,112,0.91,0.91,0.91,0.91,0.91,1
2023-09-14 16:46:00,346,0.9013,0.901,0.901,0.901,0.901,2
2023-09-14 16:52:00,103,0.9097,0.91,0.91,0.91,0.91,2
2023-09-14 16:56:00,152,0.9099,0.91,0.91,0.91,0.91,3
2023-09-14 16:57:00,120,0.9009,0.900901,0.900901,0.900901,0.900901,1
2023-09-14 16:58:00,500,0.91,0.91,0.91,0.91,0.91,2
2023-09-14 16:59:00,1101,0.9067,0.90636,0.91,0.91,0.90636,2
2023-09-14 17:05:00,4530,0.91,0.91,0.91,0.91,0.91,4
2023-09-14 17:06:00,500,0.91,0.91,0.91,0.91,0.91,1
2023-09-14 17:12:00,541,0.9092,0.9055,0.91,0.91,0.9055,2
2023-09-14 17:27:00,112,0.91,0.91,0.91,0.91,0.91,1
2023-09-14 17:34:00,102,0.9055,0.9055,0.9055,0.9055,0.9055,2
2023-09-14 17:59:00,100,0.902,0.902,0.902,0.902,0.902,1
2023-09-14 18:04:00,100,0.902,0.902001,0.902001,0.902001,0.902001,1
2023-09-14 18:28:00,671,0.9079,0.90191,0.9099,0.9099,0.90191,4
2023-09-14 19:18:00,2673,0.9072,0.9089,0.9094,0.9094,0.9057,12
2023-09-14 19:19:00,100,0.9059,0.9059,0.9059,0.9059,0.9059,1
2023-09-14 19:21:00,2500,0.9059,0.9059,0.9059,0.9059,0.9059,1
2023-09-14 19:23:00,602,0.9099,0.9099,0.9099,0.91,0.9099,7
2023-09-14 19:27:00,310,0.9099,0.91,0.91,0.91,0.91,3
2023-09-14 19:31:00,306,0.9099,0.91,0.91,0.91,0.91,4
2023-09-14 19:35:00,400,0.91,0.91,0.91,0.91,0.91,2
2023-09-14 19:37:00,684,0.9087,0.91,0.905638,0.91,0.905638,7
2023-09-14 19:38:00,176,0.9144,0.911,0.911,0.911,0.911,5
2023-09-14 19:39:00,100,0.9022,0.9022,0.9022,0.9022,0.9022,1
2023-09-14 19:45:00,1584,0.9122,0.9022,0.9135,0.9135,0.9022,11
2023-09-14 19:50:00,456,0.9083,0.9083,0.9083,0.9083,0.9083,8
2023-09-14 19:53:00,755,0.9085,0.9083,0.9083,0.9083,0.9083,14
2023-09-14 19:55:00,489,0.9096,0.9101,0.9101,0.9101,0.9101,11
2023-09-14 19:56:00,1473,0.9128,0.9125,0.9135,0.9135,0.9125,6
2023-09-14 19:58:00,106,0.909,0.909349,0.909349,0.909349,0.909349,3
2023-09-14 19:59:00,5054,0.9146,0.915,0.9191,0.9199,0.9039,31
2023-09-14 20:23:00,1000,0.901,0.901,0.901,0.901,0.901,2
2023-09-14 21:29:00,500,0.8875,0.8875,0.8875,0.8875,0.8875,1
2023-09-14 21:56:00,100,0.9089,0.9089,0.9089,0.9089,0.9089,1
2023-09-14 23:23:00,1001,0.8877,0.888,0.8875,0.888,0.8875,6
2023-09-15 11:00:00,100,0.91,0.91,0.91,0.91,0.91,1
2023-09-15 11:23:00,1000,0.912,0.912,0.912,0.912,0.912,1
2023-09-15 12:00:00,2138,0.9116,0.9101,0.912,0.912,0.9101,8
2023-09-15 12:09:00,201,0.924,0.924,0.924,0.924,0.924,2
2023-09-15 13:30:00,5706,0.92,0.92,0.92,0.92,0.92,3
2023-09-15 13:32:00,150,0.9193,0.9193,0.9193,0.9193,0.9193,1
2023-09-15 13:36:00,500,0.912,0.912,0.912,0.912,0.912,1
2023-09-15 13:37:00,228,0.9124,0.912,0.912,0.912,0.912,2
2023-09-15 13:39:00,268,0.9195,0.9199,0.9193,0.9199,0.9193,2
2023-09-15 13:44:00,1401,0.9152,0.9197,0.9122,0.9197,0.912101,6
2023-09-15 13:46:00,352,0.919,0.919,0.919,0.919,0.919,2
2023-09-15 13:48:00,527,0.9195,0.9197,0.9193,0.9197,0.9193,3
2023-09-15 13:51:00,101,0.9198,0.9198,0.9198,0.9198,0.9198,2
2023-09-15 13:55:00,170,0.9198,0.9198,0.9198,0.9198,0.9198,1
2023-09-15 14:07:00,163,0.9198,0.9198,0.9198,0.9198,0.9198,1
2023-09-15 14:09:00,655,0.9182,0.9197,0.9101,0.9197,0.9101,2
2023-09-15 14:10:00,177,0.9149,0.91495,0.91495,0.91495,0.91495,2
2023-09-15 14:22:00,1198,0.918,0.918,0.918,0.918,0.918,6
2023-09-15 14:27:00,215,0.9157,0.9151,0.9151,0.9151,0.9151,4
