t,v,vw,o,c,h,l,n
2023-05-01 08:13:00,27.84,3.25,3.25,3.25,3.25,3.25,3
2023-05-01 08:45:00,80.0,3.1525,3.1525,3.1525,3.1525,3.1525,2
2023-05-01 11:00:00,48.32,3.25,3.25,3.25,3.25,3.25,2
2023-05-01 12:00:00,10789.6,3.1931,3.1887,3.1894,3.3125,3.1887,15
2023-05-01 12:15:00,30.08,3.25,3.25,3.25,3.25,3.25,1
2023-05-01 12:19:00,93.12,3.1962,3.2031,3.1894,3.2031,3.1894,2
2023-05-01 12:21:00,29.6,3.1894,3.1894,3.1894,3.1894,3.1894,1
2023-05-01 12:29:00,179.84,3.1894,3.1894,3.1894,3.1894,3.1894,2
2023-05-01 12:31:00,80.0,3.1894,3.1894,3.1894,3.1894,3.1894,1
2023-05-01 12:32:00,729.6,3.1894,3.1894,3.1894,3.1894,3.1894,1
2023-05-01 12:39:00,24.0,3.25,3.25,3.25,3.25,3.25,2
2023-05-01 12:40:00,16.0,3.25,3.25,3.25,3.25,3.25,1
2023-05-01 12:51:00,240.0,3.2494,3.2494,3.2494,3.2494,3.2494,1
2023-05-01 12:52:00,144.0,3.25,3.25,3.25,3.25,3.25,1
2023-05-01 12:53:00,16.0,3.2813,3.2813,3.2813,3.2813,3.2813,1
2023-05-01 12:54:00,20.0,3.2631,3.2813,3.2813,3.2813,3.2813,2
2023-05-01 12:55:00,19.84,3.2806,3.2806,3.2806,3.2806,3.2806,3
2023-05-01 13:03:00,16.0,3.2181,3.2181,3.2181,3.2181,3.2181,1
2023-05-01 13:04:00,80.0,3.2806,3.2806,3.2806,3.2806,3.2806,1
2023-05-01 13:11:00,29.28,3.2794,3.2794,3.2794,3.2794,3.2794,2
2023-05-01 13:12:00,75.2,3.25,3.25,3.25,3.25,3.25,1
2023-05-01 13:14:00,26.56,3.25,3.25,3.25,3.25,3.25,2
2023-05-01 13:15:00,141.92,3.1906,3.1894,3.1894,3.1894,3.1894,3
2023-05-01 13:16:00,16.0,3.2806,3.2806,3.2806,3.2806,3.2806,1
2023-05-01 13:17:00,16.0,3.2806,3.2806,3.2806,3.2806,3.2806,1
2023-05-01 13:18:00,66.56,3.2638,3.2738,3.2738,3.2738,3.2738,2
2023-05-01 13:21:00,136.0,3.2744,3.2775,3.25,3.2775,3.25,2
2023-05-01 13:22:00,16.0,3.25,3.25,3.25,3.25,3.25,1
2023-05-01 13:25:00,108.48,3.2488,3.2494,3.2481,3.2494,3.2481,3
2023-05-01 13:30:00,6421.92,3.2519,3.25,3.2558,3.2581,3.25,46
2023-05-01 13:31:00,2116.16,3.2419,3.2522,3.1919,3.2537,3.1919,36
2023-05-01 13:33:00,512.64,3.195,3.1906,3.1962,3.1962,3.1906,18
2023-05-01 13:34:00,161.12,3.1956,3.1962,3.1919,3.1962,3.1919,5
2023-05-01 13:35:00,1780.8,3.1994,3.1925,3.1956,3.2006,3.1919,16
2023-05-01 13:36:00,2133.12,3.1887,3.1919,3.1875,3.1919,3.1875,28
2023-05-01 13:37:00,300.48,3.1531,3.1875,3.1331,3.1875,3.1256,11
2023-05-01 13:38:00,2167.2,3.1275,3.125,3.1569,3.1569,3.125,36
2023-05-01 13:39:00,33.44,3.1331,3.1331,3.1331,3.1331,3.1331,4
2023-05-01 13:40:00,650.08,3.15,3.1481,3.1481,3.1481,3.1481,4
2023-05-01 13:42:00,4349.28,3.1144,3.1337,3.0375,3.1563,3.0225,45
2023-05-01 13:43:00,1441.28,3.0412,3.0444,3.0688,3.0688,3.0334,42
2023-05-01 13:44:00,884.48,3.0338,3.0231,3.0688,3.0688,3.0231,16
2023-05-01 13:45:00,493.92,3.0575,3.0681,3.045,3.0681,3.045,19
2023-05-01 13:46:00,10180.16,3.1781,3.0563,3.0569,3.1969,3.0556,53
2023-05-01 13:47:00,161.12,3.2087,3.2094,3.2094,3.2094,3.2094,3
2023-05-01 13:48:00,191.36,3.165,3.1569,3.0638,3.1919,3.0638,12
2023-05-01 13:49:00,26.72,3.18,3.2169,3.2169,3.2169,3.2169,3
2023-05-01 13:50:00,507.84,3.1513,3.2081,3.0781,3.2081,3.0781,18
2023-05-01 13:51:00,944.32,3.1638,3.125,3.1675,3.1675,3.125,13
2023-05-01 13:52:00,108.0,3.1475,3.1413,3.1519,3.1519,3.1413,5
2023-05-01 13:53:00,282.4,3.1337,3.1563,3.1256,3.1563,3.125,4
2023-05-01 13:54:00,17.92,3.1337,3.1275,3.1275,3.1275,3.1275,2
2023-05-01 13:55:00,595.04,3.1856,3.1875,3.1275,3.1875,3.1275,2
2023-05-01 13:56:00,272.16,3.1931,3.1425,3.2494,3.2494,3.1425,10
2023-05-01 13:57:00,371.68,3.1313,3.125,3.1875,3.1875,3.125,7
2023-05-01 13:58:00,54.88,3.1331,3.1256,3.1256,3.1256,3.1256,3
2023-05-01 13:59:00,69.28,3.1494,3.1256,3.1256,3.2178,3.1256,5
2023-05-01 14:00:00,36.0,3.13,3.1256,3.1256,3.1256,3.1256,5
2023-05-01 14:01:00,80.32,3.1513,3.1256,3.2494,3.2494,3.1256,3
2023-05-01 14:03:00,312.0,3.1275,3.1256,3.1262,3.1569,3.1256,3
2023-05-01 14:04:00,68.96,3.1513,3.1875,3.1575,3.1875,3.1281,8
2023-05-01 14:06:00,16.0,3.1275,3.1275,3.1275,3.1275,3.1275,1
2023-05-01 14:07:00,16.0,3.1275,3.1275,3.1275,3.1275,3.1275,1
2023-05-01 14:09:00,94.08,3.1875,3.1875,3.1875,3.1875,3.1869,6
2023-05-01 14:11:00,7817.28,3.1025,3.1875,3.0244,3.1875,3.0231,118
2023-05-01 14:12:00,676.0,3.0375,3.0244,3.0675,3.0675,3.0244,32
2023-05-01 14:13:00,32.64,3.155,3.1538,3.1538,3.1538,3.1538,2
2023-05-01 14:15:00,184.96,3.1694,3.1375,3.2125,3.2125,3.1375,9
2023-05-01 14:16:00,1031.36,3.0675,3.0625,3.0591,3.125,3.0591,8
2023-05-01 14:18:00,98.56,3.1381,3.0319,3.1831,3.1831,3.0319,6
2023-05-01 14:19:00,62.88,3.0481,3.0319,3.0319,3.0319,3.0319,9
2023-05-01 14:20:00,31.36,3.0825,3.0565,3.0565,3.0565,3.0565,2
2023-05-01 14:21:00,48.48,3.0638,3.0625,3.0625,3.0625,3.0625,3
2023-05-01 14:24:00,326.72,3.2106,3.2125,3.2125,3.2125,3.2125,3
2023-05-01 14:25:00,236.96,3.1175,3.1256,3.0644,3.1256,3.0644,9
2023-05-01 14:27:00,175.2,3.0656,3.065,3.0656,3.0656,3.065,8
2023-05-01 14:28:00,67.52,3.0906,3.0656,3.095,3.095,3.0656,8
2023-05-01 14:29:00,337.44,3.1838,3.1875,3.1731,3.1875,3.1262,19
2023-05-01 14:32:00,224.8,3.14,3.0656,3.0631,3.1794,3.0631,9
2023-05-01 14:33:00,173.92,3.1875,3.1875,3.1875,3.1875,3.1875,2
2023-05-01 14:34:00,320.8,3.1525,3.1525,3.1525,3.1525,3.1525,2
2023-05-01 14:35:00,16.0,3.1525,3.1525,3.1525,3.1525,3.1525,1
2023-05-01 14:36:00,177.6,3.1488,3.125,3.1513,3.1519,3.125,5
2023-05-01 14:37:00,19.2,3.1262,3.125,3.125,3.125,3.125,3
2023-05-01 14:38:00,80.8,3.13,3.125,3.1431,3.1431,3.125,3
2023-05-01 14:39:00,303.52,3.1375,3.1388,3.125,3.1388,3.125,6
