t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,2274,0.4075,0.398,0.4098,0.4098,0.398,24
2023-12-11 10:15:00,838,0.41,0.41,0.41,0.41,0.41,8
2023-12-11 12:29:00,1000,0.408,0.408,0.408,0.408,0.408,1
2023-12-11 12:47:00,100,0.409,0.409,0.409,0.409,0.409,1
2023-12-11 12:48:00,268,0.41,0.41,0.41,0.41,0.41,1
2023-12-11 13:00:00,7476,0.4065,0.42,0.42,0.42,0.4,25
2023-12-11 13:02:00,613,0.4152,0.415,0.415,0.415,0.415,4
2023-12-11 13:03:00,1428,0.415,0.4152,0.4152,0.4152,0.4152,2
2023-12-11 13:30:00,400,0.419,0.419,0.419,0.419,0.419,1
2023-12-11 13:31:00,1400,0.4125,0.4187,0.41,0.419,0.41,3
2023-12-11 13:38:00,595,0.4001,0.4001,0.4,0.4001,0.4,5
2023-12-11 13:46:00,510,0.4186,0.419,0.419,0.419,0.419,2
2023-12-11 13:56:00,1200,0.4145,0.41,0.4189,0.4189,0.41,2
2023-12-11 13:57:00,191,0.409,0.409,0.409,0.409,0.409,1
2023-12-11 13:59:00,1286,0.409,0.409,0.409,0.409,0.409,1
2023-12-11 14:13:00,1544,0.4,0.4,0.4,0.4,0.4,1
2023-12-11 14:16:00,1583,0.3901,0.39,0.39,0.39,0.39,2
2023-12-11 14:25:00,3000,0.4,0.4,0.4,0.4,0.4,2
2023-12-11 14:27:00,1250,0.417,0.417,0.417,0.417,0.417,1
2023-12-11 14:30:00,17190,0.4001,0.4,0.41,0.41,0.4,14
2023-12-11 14:32:00,20109,0.4099,0.4001,0.41,0.41,0.4001,4
2023-12-11 14:34:00,1078,0.4052,0.405,0.405,0.405,0.405,6
2023-12-11 14:35:00,2850,0.4093,0.4099,0.405,0.4099,0.405,2
2023-12-11 14:36:00,178,0.405,0.405,0.405,0.405,0.405,1
2023-12-11 14:37:00,1312,0.4087,0.408725,0.408725,0.408725,0.408725,2
2023-12-11 14:38:00,1000,0.405,0.405,0.405,0.405,0.405,2
2023-12-11 14:39:00,1720,0.4001,0.4001,0.4001,0.4001,0.4001,3
2023-12-11 14:40:00,6045,0.4066,0.402,0.402,0.41,0.402,9
2023-12-11 14:41:00,2526,0.4099,0.41,0.41,0.41,0.41,3
2023-12-11 14:42:00,144,0.4008,0.40001,0.40001,0.40001,0.40001,2
