t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,18936,496.088,495.84,497.95,498.23,495.37,190
2024-02-05 14:31:00,7830,496.0182,497.335,494.01,498.13,494.01,167
2024-02-05 14:32:00,3011,494.726,494.54,495.48,495.48,494.54,77
2024-02-05 14:33:00,3144,493.4976,493.51,493.32,493.51,493.26,95
2024-02-05 14:35:00,5694,492.4352,492.4,492.85,492.85,492.19,162
2024-02-05 14:36:00,1011,492.9191,493.11,493.11,493.11,493.07,48
2024-02-05 14:37:00,910,493.473,493.56,493.25,493.58,493.25,52
2024-02-05 14:39:00,1704,493.5247,493.34,493.57,493.75,493.34,79
2024-02-05 14:40:00,4575,493.3365,493.34,493.55,493.63,492.87,103
2024-02-05 14:42:00,3553,493.4777,493.6222,493.865,493.865,492.84,73
2024-02-05 14:43:00,1508,493.2627,493.865,493.42,493.865,493.08,40
2024-02-05 14:45:00,4935,491.5548,492.0,491.075,492.0,490.54,99
2024-02-05 14:46:00,819,491.7982,491.73,491.74,491.92,491.73,37
2024-02-05 14:48:00,413,492.5306,492.41,492.41,492.41,492.41,32
2024-02-05 14:49:00,5317,492.113,492.38,492.57,492.795,491.5,161
2024-02-05 14:50:00,4217,492.9557,493.04,492.57,493.27,492.57,103
2024-02-05 14:51:00,139,491.9926,491.83,491.83,491.83,491.83,19
2024-02-05 14:52:00,1548,493.107,492.85,493.445,493.445,492.85,51
2024-02-05 14:53:00,1258,493.2349,493.455,493.16,493.455,493.16,45
2024-02-05 14:54:00,2559,492.9777,493.16,493.11,493.16,492.93,81
2024-02-05 14:55:00,1373,492.6688,492.73,492.715,492.73,492.48,48
2024-02-05 14:56:00,2083,492.8173,492.86,492.61,492.96,492.61,99
2024-02-05 14:57:00,2089,492.7912,492.23,492.82,493.015,492.23,71
2024-02-05 14:59:00,1074,492.9358,493.065,493.0,493.065,492.67,53
2024-02-05 15:00:00,7167,492.4391,493.01,491.13,493.03,491.13,198
2024-02-05 15:01:00,3478,491.7504,491.835,491.67,491.835,491.24,46
2024-02-05 15:02:00,5927,491.6825,491.725,491.63,491.99,491.34,166
2024-02-05 15:03:00,3795,492.4122,492.16,492.65,492.825,492.085,114
2024-02-05 15:04:00,3578,492.5734,492.8,492.505,492.8,492.39,125
2024-02-05 15:05:00,4111,492.2763,492.46,492.08,492.46,492.025,64
2024-02-05 15:06:00,1633,492.3888,492.45,492.48,492.5,492.075,61
2024-02-05 15:07:00,893,492.3558,492.425,492.31,492.46,492.31,43
2024-02-05 15:08:00,916,492.163,492.395,492.295,492.395,491.99,61
2024-02-05 15:09:00,779,492.6221,492.63,492.755,492.755,492.63,41
2024-02-05 15:10:00,2187,492.2312,492.27,492.21,492.305,492.21,53
2024-02-05 15:11:00,134,492.2193,492.21,492.21,492.21,492.21,13
2024-02-05 15:12:00,841,492.3528,492.47,492.405,492.47,492.21,68
2024-02-05 15:13:00,799,492.4755,492.73,492.34,492.73,492.34,43
2024-02-05 15:15:00,3205,492.01,491.99,492.19,492.21,491.82,124
2024-02-05 15:16:00,1177,491.7029,491.76,491.31,491.76,491.31,50
2024-02-05 15:17:00,2306,491.192,491.2,491.085,491.505,491.085,75
2024-02-05 15:18:00,1058,491.1505,491.11,491.26,491.26,490.89,45
2024-02-05 15:19:00,890,490.8545,490.85,490.7,490.9,490.7,39
2024-02-05 15:20:00,2507,490.8595,490.63,491.175,491.175,490.45,99
2024-02-05 15:21:00,2540,491.0058,491.165,490.86,491.255,490.86,100
2024-02-05 15:22:00,143,490.7244,490.65,490.65,490.65,490.65,18
2024-02-05 15:23:00,740,490.6318,490.71,490.71,490.71,490.71,50
2024-02-05 15:24:00,2129,490.3907,490.285,490.71,490.71,490.05,115
2024-02-05 15:25:00,625,490.7344,490.695,490.695,490.695,490.695,33
2024-02-05 15:26:00,979,490.7635,490.55,490.925,490.925,490.55,45
2024-02-05 15:27:00,1243,490.8204,491.0,490.71,491.01,490.71,59
2024-02-05 15:28:00,1063,490.8126,490.73,490.71,490.9,490.71,42
2024-02-05 15:29:00,1301,490.4913,490.53,490.31,490.53,490.31,55
2024-02-05 15:30:00,1003,490.2194,490.28,490.08,490.28,490.08,84
2024-02-05 15:31:00,339,490.065,489.99,489.99,489.99,489.99,46
2024-02-05 15:32:00,1504,490.4113,490.0,490.45,490.46,490.0,80
2024-02-05 15:33:00,380,490.6663,490.615,490.735,490.735,490.615,24
2024-02-05 15:34:00,1111,490.4634,490.535,490.42,490.535,490.35,66
2024-02-05 15:35:00,1583,490.2126,490.32,490.03,490.32,490.0,103
2024-02-05 15:36:00,1319,490.2391,490.0,490.395,490.395,490.0,69
2024-02-05 15:37:00,717,490.2621,490.245,490.24,490.245,490.24,51
2024-02-05 15:38:00,2548,490.0229,490.0,490.25,490.25,489.9,90
2024-02-05 15:39:00,1525,490.1911,490.12,490.115,490.26,490.115,66
2024-02-05 15:40:00,1637,490.3526,490.36,490.375,490.42,490.36,57
2024-02-05 15:41:00,1462,490.5942,490.58,490.795,490.795,490.57,59
2024-02-05 15:42:00,767,490.6503,490.78,490.61,490.78,490.61,38
2024-02-05 15:43:00,1386,489.8493,489.95,489.81,489.95,489.8,71
2024-02-05 15:44:00,940,490.0436,490.005,490.035,490.05,490.005,49
2024-02-05 15:45:00,1351,490.1637,490.04,490.305,490.305,490.04,59
2024-02-05 15:46:00,510,490.5895,490.66,490.66,490.66,490.66,30
2024-02-05 15:47:00,186,490.9165,490.925,490.925,490.925,490.925,20
2024-02-05 15:48:00,2030,490.5645,490.7,490.4,490.7,490.4,100
2024-02-05 15:49:00,396,490.4391,490.45,490.38,490.45,490.38,27
2024-02-05 15:50:00,898,490.6597,490.79,490.595,490.79,490.595,53
2024-02-05 15:51:00,1843,490.7786,490.79,490.925,490.925,490.71,102
2024-02-05 15:52:00,1523,491.2648,491.04,491.31,491.31,491.04,65
2024-02-05 15:53:00,1318,490.9681,490.8701,490.98,491.13,490.8701,50
2024-02-05 15:54:00,835,490.9304,490.87,491.03,491.03,490.87,48
2024-02-05 15:55:00,1016,491.1471,491.195,491.17,491.195,491.17,56
2024-02-05 15:57:00,613,491.1385,490.9609,491.13,491.13,490.9609,32
2024-02-05 15:58:00,845,491.0863,491.16,491.16,491.16,491.16,68
2024-02-05 15:59:00,918,491.0129,490.98,490.95,491.13,490.95,49
2024-02-05 16:00:00,450,490.9571,491.07,491.07,491.07,491.07,47
2024-02-05 16:01:00,463,491.0381,491.175,491.04,491.175,491.04,28
2024-02-05 16:02:00,932,491.2953,491.42,491.28,491.42,491.28,72
2024-02-05 16:03:00,1064,491.2653,491.23,491.175,491.365,491.175,46
2024-02-05 16:04:00,1458,491.4348,491.34,491.46,491.46,491.34,72
2024-02-05 16:05:00,1218,491.3374,491.4,491.34,491.4,491.28,63
2024-02-05 16:06:00,841,491.1459,491.17,491.23,491.23,491.165,49
2024-02-05 16:07:00,482,491.2389,491.06,491.325,491.325,491.06,23
2024-02-05 16:08:00,1088,491.0152,491.01,490.9,491.01,490.9,73
2024-02-05 16:09:00,1504,490.8615,490.99,490.63,490.99,490.63,72
2024-02-05 16:12:00,1737,490.757,490.72,490.51,490.73,490.51,111
2024-02-05 16:13:00,200,490.415,490.43,490.43,490.43,490.43,10
2024-02-05 16:14:00,653,490.5963,490.525,490.53,490.53,490.525,31
2024-02-05 16:15:00,1654,490.3891,490.43,490.405,490.43,490.32,61
2024-02-05 16:17:00,1156,490.4351,490.23,490.53,490.54,490.23,53
2024-02-05 16:18:00,2670,490.0717,490.32,489.56,490.33,489.56,106
2024-02-05 16:19:00,2099,489.7577,489.72,489.79,489.83,489.635,65
2024-02-05 16:20:00,752,489.9746,490.02,490.02,490.02,490.02,39
2024-02-05 16:21:00,1136,489.5027,489.53,489.43,489.53,489.38,54
2024-02-05 16:22:00,612,489.5955,489.4426,489.79,489.79,489.4426,28
2024-02-05 16:23:00,484,489.4361,489.29,489.44,489.44,489.29,21
2024-02-05 16:24:00,374,489.389,489.45,489.44,489.45,489.44,29
2024-02-05 16:25:00,2238,489.3742,489.275,489.525,489.525,489.21,87
2024-02-05 16:26:00,1900,489.2103,489.33,489.245,489.33,489.15,72
2024-02-05 16:27:00,5265,488.9545,489.34,488.78,489.34,488.583,146
2024-02-05 16:28:00,1865,489.1111,488.6975,489.18,489.27,488.6975,66
2024-02-05 16:29:00,1506,489.5655,489.35,489.76,489.84,489.32,59
2024-02-05 16:30:00,4676,489.887,489.815,490.065,490.065,489.81,117
2024-02-05 16:31:00,845,490.1867,490.18,490.216,490.26,489.88,37
2024-02-05 16:32:00,2275,490.383,490.44,490.225,490.655,490.225,77
2024-02-05 16:33:00,152,490.2534,490.255,490.255,490.255,490.255,14
2024-02-05 16:34:00,388,490.3738,490.385,490.33,490.385,490.33,16
2024-02-05 16:35:00,2625,490.6528,490.39,490.405,491.04,490.39,81
2024-02-05 16:36:00,266,490.3836,490.225,490.225,490.225,490.225,18
2024-02-05 16:37:00,1153,490.4203,489.97,490.62,490.62,489.97,38
2024-02-05 16:38:00,427,490.6432,490.7,490.74,490.74,490.7,14
2024-02-05 16:39:00,2509,490.2231,490.49,489.99,490.52,489.9555,69
2024-02-05 16:40:00,594,489.9381,489.82,489.82,489.82,489.82,29
2024-02-05 16:41:00,1816,490.0477,489.82,490.12,490.12,489.82,70
2024-02-05 16:42:00,513,490.0029,490.015,490.015,490.015,490.015,22
2024-02-05 16:43:00,1483,490.0326,489.8,490.36,490.38,489.79,58
2024-02-05 16:46:00,368,490.3142,490.395,490.395,490.395,490.395,19
2024-02-05 16:47:00,1188,490.393,490.5,490.33,490.5,490.33,47
2024-02-05 16:48:00,260,490.2626,490.2,490.2,490.2,490.2,9
2024-02-05 16:49:00,1033,490.2592,490.23,490.25,490.25,490.23,43
2024-02-05 16:50:00,2148,490.0719,490.305,489.84,490.315,489.84,78
2024-02-05 16:51:00,824,489.7348,489.62,489.8,489.8,489.62,31
2024-02-05 16:52:00,744,490.0029,489.965,490.07,490.07,489.965,44
2024-02-05 16:53:00,919,489.8615,489.8301,489.81,489.8301,489.81,28
2024-02-05 16:55:00,863,489.7003,489.58,489.71,489.71,489.58,58
2024-02-05 16:56:00,610,489.8246,489.965,489.805,489.965,489.73,23
2024-02-05 16:57:00,1207,489.9706,489.97,490.02,490.02,489.91,58
2024-02-05 16:58:00,162,489.8464,489.83,489.83,489.83,489.83,17
2024-02-05 17:00:00,2501,489.5538,489.83,489.37,489.83,489.37,96
2024-02-05 17:01:00,1222,489.2511,489.315,489.28,489.315,489.28,69
2024-02-05 17:02:00,3032,489.5305,489.41,489.735,489.79,489.4,93
2024-02-05 17:03:00,825,489.7742,489.73,489.73,489.73,489.73,37
2024-02-05 17:04:00,585,490.0053,489.96,489.96,489.96,489.96,29
2024-02-05 17:06:00,755,489.8435,489.85,489.85,489.85,489.85,32
2024-02-05 17:07:00,4219,489.7058,489.79,489.58,489.79,489.58,103
2024-02-05 17:08:00,1733,489.6296,489.54,489.69,489.69,489.54,58
2024-02-05 17:09:00,318,489.7084,489.65,489.65,489.65,489.65,9
2024-02-05 17:11:00,537,489.7338,489.73,489.735,489.735,489.73,24
2024-02-05 17:12:00,3663,489.7753,489.87,489.55,489.89,489.55,129
2024-02-05 17:13:00,225,489.6001,489.555,489.555,489.555,489.555,11
