t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,10388,525.3527,525.28,525.945,527.13,525.28,74
2024-05-03 13:31:00,2935,524.2619,525.95,524.06,525.95,523.57,55
2024-05-03 13:32:00,3503,522.5597,522.77,522.83,522.83,521.54,88
2024-05-03 13:33:00,1283,522.958,523.2,522.005,524.2665,521.98,22
2024-05-03 13:34:00,2508,521.4794,522.08,521.05,522.08,521.05,65
2024-05-03 13:35:00,981,520.1282,519.6,519.6,519.6,519.6,42
2024-05-03 13:36:00,5289,519.8994,519.61,520.3126,520.3126,518.9,163
2024-05-03 13:37:00,1470,520.351,520.595,520.595,520.595,520.595,59
2024-05-03 13:38:00,566,520.1388,520.06,520.06,520.06,520.06,23
2024-05-03 13:39:00,2647,521.0464,520.95,521.205,521.205,520.76,93
2024-05-03 13:40:00,597,521.6371,521.3849,521.85,521.85,521.3849,23
2024-05-03 13:41:00,1533,521.6092,521.43,521.69,521.71,521.41,55
2024-05-03 13:42:00,4181,521.8041,521.47,522.025,522.46,521.1164,120
2024-05-03 13:44:00,560,522.0908,522.19,522.19,522.19,522.19,38
2024-05-03 13:45:00,2678,522.1752,522.6,521.5,522.61,521.5,91
2024-05-03 13:46:00,4045,522.071,521.775,522.02,522.39,521.775,93
2024-05-03 13:47:00,508,522.1104,522.28,522.265,522.28,522.005,35
2024-05-03 13:48:00,3690,522.5617,522.28,522.555,522.8,522.28,122
2024-05-03 13:49:00,614,522.622,523.16,522.2704,523.16,522.2704,18
2024-05-03 13:50:00,1020,523.0869,523.205,523.205,523.205,523.205,41
2024-05-03 13:51:00,1773,522.9294,523.67,522.755,523.67,522.75,47
2024-05-03 13:52:00,1364,523.2518,523.1,523.54,523.54,523.1,49
2024-05-03 13:54:00,582,523.4595,523.325,523.585,523.585,523.325,32
2024-05-03 13:55:00,1521,523.615,523.93,523.4,523.93,523.4,55
2024-05-03 13:56:00,1159,523.6473,523.57,523.74,523.75,523.57,33
2024-05-03 13:57:00,319,524.0486,524.155,523.98,524.155,523.98,29
2024-05-03 13:58:00,4077,524.069,523.7904,524.215,524.28,523.7904,101
2024-05-03 13:59:00,3656,523.9484,524.2,523.71,524.2,523.71,81
2024-05-03 14:00:00,5210,523.7407,524.22,523.77,524.24,523.54,105
2024-05-03 14:01:00,2005,523.2862,523.725,523.18,523.725,523.16,87
2024-05-03 14:02:00,1430,523.5223,523.46,523.485,523.68,523.41,48
2024-05-03 14:03:00,1831,523.0595,523.07,523.195,523.27,522.88,66
2024-05-03 14:04:00,3946,523.1922,523.21,523.45,523.45,522.705,117
2024-05-03 14:05:00,2477,523.48,523.6181,523.665,523.665,523.3,87
2024-05-03 14:06:00,2117,523.4537,523.54,523.74,523.74,523.3125,62
2024-05-03 14:07:00,7437,523.4752,523.425,523.5038,523.71,523.15,70
2024-05-03 14:08:00,1446,523.8518,523.9,523.73,524.28,523.73,78
2024-05-03 14:09:00,748,523.4995,523.54,523.49,523.54,523.49,44
2024-05-03 14:10:00,596,523.4897,523.63,523.63,523.63,523.63,30
2024-05-03 14:11:00,1283,523.0505,523.0,523.0,523.0,522.98,40
2024-05-03 14:12:00,2975,522.863,522.91,522.655,523.0,522.655,77
2024-05-03 14:13:00,2369,522.9354,522.915,522.99,522.99,522.915,60
2024-05-03 14:14:00,686,523.2677,523.01,523.47,523.47,523.01,23
2024-05-03 14:15:00,2667,523.0971,523.31,522.9,523.345,522.89,85
2024-05-03 14:16:00,1408,522.7813,522.975,522.735,522.975,522.735,31
2024-05-03 14:17:00,1603,522.8975,522.745,522.995,522.995,522.745,58
2024-05-03 14:19:00,517,523.0672,523.175,523.175,523.175,523.175,27
2024-05-03 14:20:00,1028,523.1645,523.21,523.09,523.245,523.08,31
2024-05-03 14:21:00,1675,522.9704,522.99,522.87,522.99,522.87,59
2024-05-03 14:22:00,761,523.1899,523.16,523.27,523.27,523.16,36
2024-05-03 14:23:00,2179,522.8821,523.145,522.815,523.145,522.79,72
2024-05-03 14:24:00,1880,523.0617,522.99,523.005,523.23,522.98,58
2024-05-03 14:25:00,5381,522.3956,522.94,522.115,522.94,522.04,165
2024-05-03 14:26:00,1633,522.1288,522.14,522.07,522.195,522.07,54
2024-05-03 14:27:00,2931,521.7741,521.86,521.92,522.105,521.5,64
2024-05-03 14:28:00,708,522.1195,522.03,522.25,522.25,522.03,30
2024-05-03 14:29:00,1824,522.0676,522.04,521.9,522.16,521.9,66
2024-05-03 14:30:00,1178,521.9907,522.08,522.09,522.09,522.08,49
2024-05-03 14:31:00,1420,521.8756,521.855,521.91,521.94,521.81,39
2024-05-03 14:32:00,1500,521.4489,521.89,521.16,521.89,521.16,51
2024-05-03 14:33:00,1108,521.0262,521.065,520.96,521.065,520.95,57
2024-05-03 14:34:00,1643,520.3046,520.565,520.5867,520.5867,520.13,58
2024-05-03 14:35:00,5080,520.0178,519.77,519.9,520.22,519.77,166
2024-05-03 14:36:00,3295,520.188,519.96,520.225,520.4,519.96,125
2024-05-03 14:38:00,2324,520.2577,520.03,520.28,520.34,520.03,87
2024-05-03 14:39:00,772,520.1847,520.16,520.16,520.16,520.16,44
2024-05-03 14:40:00,719,520.1137,519.97,519.97,519.97,519.97,37
2024-05-03 14:41:00,4224,520.4291,520.16,520.47,520.658,520.16,131
2024-05-03 14:42:00,1663,520.7942,520.71,520.89,520.9,520.65,65
2024-05-03 14:43:00,371,520.8938,520.91,520.91,520.91,520.91,26
2024-05-03 14:44:00,1703,521.0487,521.03,521.09,521.2664,520.96,52
2024-05-03 14:45:00,1824,521.3037,521.12,521.4,521.4,521.12,62
2024-05-03 14:46:00,2204,521.4705,521.49,521.5,521.555,521.43,65
2024-05-03 14:47:00,1077,521.2682,521.25,521.27,521.27,521.25,38
2024-05-03 14:48:00,3082,521.2718,521.18,521.34,521.34,521.1,90
2024-05-03 14:49:00,1759,521.5247,521.46,521.4759,521.54,521.46,60
2024-05-03 14:50:00,4172,521.5374,521.66,521.24,521.695,521.24,107
2024-05-03 14:51:00,2235,521.3803,521.18,521.454,521.454,521.18,42
2024-05-03 14:52:00,2300,521.2124,521.29,520.92,521.35,520.92,73
2024-05-03 14:53:00,677,520.8212,520.965,520.965,520.965,520.965,33
2024-05-03 14:54:00,742,520.8139,520.73,520.89,520.89,520.73,45
2024-05-03 14:55:00,3222,520.9388,520.85,520.84,521.05,520.84,81
2024-05-03 14:56:00,3503,520.8288,520.81,521.08,521.08,520.64,123
2024-05-03 14:57:00,1318,521.4345,521.23,521.79,521.79,521.23,44
2024-05-03 14:58:00,2790,521.9115,521.78,522.045,522.045,521.76,76
2024-05-03 14:59:00,1736,521.9511,522.045,521.87,522.175,521.87,73
2024-05-03 15:00:00,1056,521.7745,521.93,521.86,521.93,521.67,38
2024-05-03 15:01:00,3412,522.0732,521.86,522.12,522.305,521.82,100
2024-05-03 15:02:00,2328,522.4995,522.37,522.43,522.61,522.37,78
2024-05-03 15:03:00,1643,522.7388,522.78,522.72,522.79,522.635,63
2024-05-03 15:04:00,868,522.9175,522.89,522.98,522.98,522.89,29
2024-05-03 15:05:00,527,522.6473,523.065,523.065,523.065,523.065,21
2024-05-03 15:06:00,793,522.863,522.89,522.88,522.89,522.88,29
2024-05-03 15:07:00,318,522.7713,522.68,522.75,522.75,522.68,15
2024-05-03 15:08:00,1705,522.8176,522.72,522.89,522.96,522.68,59
2024-05-03 15:09:00,453,523.0309,523.1047,523.1047,523.1047,523.1047,14
2024-05-03 15:10:00,919,522.7856,522.68,522.83,522.83,522.68,41
2024-05-03 15:11:00,979,522.8451,522.805,522.86,522.86,522.795,30
2024-05-03 15:12:00,3981,522.5776,522.88,522.37,522.89,522.37,88
2024-05-03 15:13:00,816,522.4757,522.575,522.37,522.575,522.37,32
2024-05-03 15:14:00,1645,522.7629,522.495,522.98,522.98,522.495,76
2024-05-03 15:15:00,615,522.9961,523.0818,523.105,523.105,522.97,22
2024-05-03 15:16:00,647,523.2006,523.28,523.28,523.28,523.28,37
2024-05-03 15:17:00,851,523.4665,523.35,523.395,523.54,523.35,53
2024-05-03 15:18:00,1098,523.3839,523.33,523.33,523.34,523.33,47
2024-05-03 15:19:00,1327,523.2375,523.33,523.11,523.33,523.11,62
2024-05-03 15:21:00,1116,523.3674,523.36,523.37,523.55,523.36,51
2024-05-03 15:22:00,725,523.5583,523.55,523.55,523.55,523.55,25
2024-05-03 15:23:00,335,523.6779,523.635,523.635,523.635,523.635,15
2024-05-03 15:24:00,1781,523.7142,523.7,523.63,523.785,523.63,59
2024-05-03 15:25:00,284,523.6315,523.63,523.63,523.63,523.63,22
2024-05-03 15:26:00,1720,523.3401,523.4,523.23,523.4,523.12,63
2024-05-03 15:27:00,1404,523.2878,523.205,523.39,523.39,523.205,42
2024-05-03 15:28:00,1380,523.4067,523.4,523.5663,523.5663,523.4,61
2024-05-03 15:29:00,2644,523.2484,523.395,523.02,523.4075,523.02,94
2024-05-03 15:30:00,539,523.1871,523.19,523.19,523.19,523.19,28
2024-05-03 15:31:00,1337,522.9749,523.01,522.83,523.19,522.83,38
2024-05-03 15:32:00,1480,523.0099,522.9,522.945,523.12,522.9,47
2024-05-03 15:33:00,2339,523.1932,523.12,523.13,523.3,523.12,71
2024-05-03 15:34:00,1158,522.8835,522.86,522.87,522.87,522.86,66
2024-05-03 15:35:00,1226,522.9538,523.02,522.8,523.02,522.8,33
2024-05-03 15:37:00,515,523.0253,523.02,523.02,523.02,523.02,30
2024-05-03 15:38:00,1400,522.8798,522.88,522.945,522.945,522.88,64
2024-05-03 15:40:00,1314,522.8084,522.83,522.84,523.0599,522.6,31
2024-05-03 15:41:00,1498,522.9422,523.02,522.86,523.04,522.83,65
2024-05-03 15:42:00,947,522.9512,522.93,522.92,522.93,522.86,42
2024-05-03 15:43:00,647,522.9755,522.93,523.0675,523.0675,522.92,40
2024-05-03 15:44:00,1239,522.8893,522.93,522.81,522.95,522.81,61
2024-05-03 15:45:00,332,522.8219,522.9,522.9,522.9,522.9,13
2024-05-03 15:46:00,410,522.9182,522.91,522.91,522.91,522.91,22
2024-05-03 15:47:00,651,522.7935,522.81,522.8,522.81,522.8,29
2024-05-03 15:48:00,522,522.7778,522.85,522.72,522.85,522.72,25
2024-05-03 15:49:00,1804,522.8849,522.77,522.955,523.04,522.77,52
2024-05-03 15:50:00,2089,523.0942,523.08,523.14,523.19,523.02,71
2024-05-03 15:51:00,374,523.1783,523.14,523.14,523.14,523.14,23
2024-05-03 15:52:00,1317,523.1377,523.04,523.11,523.145,522.99,58
2024-05-03 15:53:00,1649,523.3027,523.1,523.44,523.44,523.095,48
2024-05-03 15:54:00,640,523.4895,523.445,523.55,523.55,523.445,40
2024-05-03 15:55:00,2320,523.4886,523.555,523.545,523.555,523.41,47
2024-05-03 15:56:00,261,523.4564,523.46,523.46,523.46,523.46,15
2024-05-03 15:57:00,1654,523.5913,523.55,523.595,523.69,523.55,84
2024-05-03 15:58:00,271,523.64,523.64,523.62,523.64,523.62,22
2024-05-03 15:59:00,436,523.593,523.63,523.63,523.63,523.63,32
2024-05-03 16:01:00,4505,523.6698,523.71,523.69,523.92,523.63,120
2024-05-03 16:02:00,1620,523.7931,523.68,523.89,523.89,523.68,67
2024-05-03 16:03:00,739,524.1602,524.11,524.205,524.205,524.11,37
2024-05-03 16:04:00,147,524.2754,524.29,524.29,524.29,524.29,12
2024-05-03 16:05:00,423,524.3513,524.335,524.46,524.46,524.335,22
2024-05-03 16:06:00,1067,524.1314,524.29,524.07,524.29,524.07,43
2024-05-03 16:07:00,1238,523.9459,524.06,523.87,524.06,523.85,72
2024-05-03 16:08:00,1224,523.3974,523.3409,523.445,523.445,523.3409,46
2024-05-03 16:09:00,983,523.645,523.63,523.66,523.67,523.63,28
2024-05-03 16:10:00,924,523.7594,523.82,523.6775,523.82,523.6775,35
2024-05-03 16:12:00,1158,523.7547,523.63,523.84,523.84,523.63,37
2024-05-03 16:13:00,194,523.6877,523.64,523.64,523.64,523.64,21
2024-05-03 16:14:00,8797,523.6344,523.88,523.25,523.88,523.25,255
2024-05-03 16:15:00,1543,523.4096,523.39,523.34,523.43,523.34,37
2024-05-03 16:16:00,4783,523.4661,523.41,523.54,523.605,523.3425,105
2024-05-03 16:17:00,669,523.6199,523.61,523.61,523.61,523.61,19
2024-05-03 16:18:00,382,523.504,523.48,523.48,523.48,523.48,25
2024-05-03 16:19:00,4337,523.6619,523.67,523.765,523.77,523.505,75
2024-05-03 16:20:00,4146,523.954,523.81,524.025,524.1,523.81,78
2024-05-03 16:21:00,7404,524.3215,524.26,524.395,524.59,524.055,144
2024-05-03 16:22:00,1538,524.508,524.415,524.51,524.58,524.415,44
2024-05-03 16:23:00,1889,524.7264,524.525,524.755,524.77,524.525,59
2024-05-03 16:24:00,391,524.801,524.9154,524.9154,524.9154,524.9154,39
2024-05-03 16:25:00,433,524.8702,524.855,524.875,524.875,524.855,37
2024-05-03 16:26:00,2402,524.6335,524.7,524.5,524.7,524.5,82
2024-05-03 16:27:00,793,524.3,524.26,524.26,524.41,524.26,40
2024-05-03 16:28:00,577,524.2268,524.24,524.24,524.24,524.24,24
2024-05-03 16:29:00,3340,524.4143,524.24,524.505,524.55,524.24,80
2024-05-03 16:30:00,381,524.5373,524.64,524.44,524.64,524.44,24
2024-05-03 16:31:00,1274,524.2784,524.37,524.12,524.37,524.12,53
2024-05-03 16:32:00,422,523.8738,523.89,523.86,523.89,523.86,26
2024-05-03 16:33:00,2287,523.9803,524.1,523.945,524.1,523.93,66
2024-05-03 16:34:00,1208,524.1454,524.1,524.17,524.31,524.045,55
2024-05-03 16:35:00,263,524.31,524.27,524.27,524.27,524.27,24
2024-05-03 16:36:00,1911,524.7409,524.73,524.73,524.73,524.73,134
2024-05-03 16:37:00,1782,524.859,524.84,524.92,524.92,524.82,75
2024-05-03 16:38:00,611,525.0561,525.1,525.04,525.1,525.02,22
2024-05-03 16:40:00,335,525.2138,525.06,525.28,525.28,525.06,31
2024-05-03 16:41:00,514,525.5218,525.54,525.58,525.58,525.54,36
2024-05-03 16:43:00,1317,525.2862,525.31,525.51,525.51,525.255,52
2024-05-03 16:44:00,1615,525.2549,525.47,525.17,525.47,525.09,47
2024-05-03 16:45:00,559,525.1394,525.4,525.18,525.4,525.06,24
