t,v,vw,o,c,h,l,n
2023-10-16 11:22:00,658,440.67,439.49,441.0,441.0,439.49,7
2023-10-16 11:38:00,100,439.69,439.69,439.69,439.69,439.69,1
2023-10-16 11:46:00,313,440.0568,440.49,440.49,440.49,440.49,13
2023-10-16 12:00:00,305,437.9009,438.26,438.26,438.26,438.26,14
2023-10-16 12:07:00,1226,436.8565,437.03,436.8,437.04,436.79,21
2023-10-16 12:28:00,252,434.221,434.6336,434.6336,434.6336,434.6336,17
2023-10-16 12:34:00,1024,434.9812,435.0,435.0,435.0,435.0,8
2023-10-16 12:35:00,636,434.5173,434.5,434.51,434.51,434.5,10
2023-10-16 12:36:00,500,434.5,434.5,434.5,434.5,434.5,9
2023-10-16 12:43:00,111,434.4104,434.396,434.396,434.396,434.396,4
2023-10-16 12:46:00,1100,434.8768,434.44,435.0,435.0,434.44,8
2023-10-16 12:49:00,1000,434.9995,435.0,435.0,435.0,435.0,3
2023-10-16 12:52:00,225,434.9411,435.0,435.0,435.0,435.0,4
2023-10-16 12:54:00,491,434.9199,435.0,435.0,435.0,435.0,12
2023-10-16 12:56:00,106,434.9806,434.98,434.98,434.98,434.98,3
2023-10-16 13:07:00,100,434.5,434.5,434.5,434.5,434.5,1
2023-10-16 13:08:00,1632,434.1655,435.0,433.77,435.0,433.77,51
2023-10-16 13:09:00,750,434.1503,434.12,434.12,434.12,434.12,20
2023-10-16 13:10:00,831,434.1454,434.12,434.12,434.12,434.12,12
2023-10-16 13:13:00,895,434.2224,434.27,434.27,434.27,434.27,24
2023-10-16 13:14:00,6346,434.8265,434.12,435.0,435.0,434.12,38
2023-10-16 13:15:00,805,434.9905,435.0,435.0,435.0,435.0,5
2023-10-16 13:18:00,1199,436.0021,436.0,436.0,436.0,436.0,22
2023-10-16 13:20:00,296,435.9814,436.0,436.0,436.0,436.0,8
2023-10-16 13:21:00,607,436.0,436.0,436.0,436.0,436.0,13
2023-10-16 13:26:00,1050,435.9053,435.97,435.97,435.97,435.97,35
2023-10-16 13:30:00,29734,436.5862,436.0,438.73,439.51,435.99,231
2023-10-16 13:31:00,25534,443.4937,439.49,445.0,447.19,439.49,396
