t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,6516,454.9955,455.0,455.41,455.41,454.27,65
2023-08-29 13:31:00,467,455.3769,455.43,455.335,455.5,455.335,25
2023-08-29 13:32:00,1004,455.7135,456.14,455.695,456.67,455.02,29
2023-08-29 13:33:00,968,456.1192,456.66,455.03,456.66,455.03,22
2023-08-29 13:34:00,1370,455.2168,455.845,455.0,455.845,455.0,35
2023-08-29 13:36:00,309,455.4277,455.405,455.405,455.405,455.405,18
2023-08-29 13:37:00,1868,455.7417,454.63,456.27,456.27,454.63,58
2023-08-29 13:38:00,1598,456.226,456.0,456.32,456.32,456.0,73
2023-08-29 13:39:00,923,456.4677,456.71,456.3,456.71,456.3,20
2023-08-29 13:40:00,1655,456.2809,456.61,456.27,456.61,455.88,72
2023-08-29 13:41:00,1248,456.4293,456.27,456.47,456.56,456.27,24
2023-08-29 13:42:00,2002,456.0745,456.26,456.055,456.26,455.86,66
2023-08-29 13:43:00,1175,456.0614,456.26,455.96,456.27,455.96,60
2023-08-29 13:44:00,667,455.8461,456.05,455.975,456.05,455.975,26
2023-08-29 13:45:00,519,456.0014,455.975,455.975,455.975,455.975,16
2023-08-29 13:46:00,176,455.8922,455.83,455.83,455.83,455.83,15
2023-08-29 13:47:00,316,456.1597,456.49,456.005,456.49,456.005,11
2023-08-29 13:48:00,1615,455.9941,456.02,456.005,456.02,455.6,33
2023-08-29 13:49:00,808,455.9487,455.995,455.965,455.995,455.74,28
2023-08-29 13:50:00,425,455.8782,455.95,455.94,455.95,455.94,14
2023-08-29 13:51:00,2825,455.6548,455.58,455.77,455.77,455.375,84
2023-08-29 13:52:00,636,455.9509,455.6,455.81,456.01,455.6,26
2023-08-29 13:53:00,548,456.3692,456.5,456.5,456.5,456.5,32
2023-08-29 13:55:00,1093,456.5236,456.64,456.52,456.65,456.52,52
2023-08-29 13:56:00,465,456.2311,456.27,456.21,456.27,456.21,27
2023-08-29 13:57:00,926,456.2581,456.225,456.225,456.4799,456.18,19
2023-08-29 13:58:00,1972,456.0383,455.995,456.13,456.175,455.97,67
2023-08-29 13:59:00,1133,456.0015,456.15,456.15,456.15,456.15,58
2023-08-29 14:00:00,2242,456.2175,456.16,456.135,456.4,456.11,92
2023-08-29 14:01:00,3928,456.1343,456.18,456.085,456.32,455.97,88
2023-08-29 14:02:00,2094,456.1488,456.085,456.2999,456.2999,455.99,25
2023-08-29 14:03:00,3029,455.9863,456.13,455.79,456.13,455.79,86
2023-08-29 14:05:00,1686,455.6934,455.72,455.63,455.885,455.585,77
2023-08-29 14:06:00,1027,455.5806,455.75,455.3,455.75,455.3,51
2023-08-29 14:07:00,2512,455.5878,455.37,455.59,455.72,455.37,74
2023-08-29 14:08:00,765,455.8728,455.83,455.93,455.93,455.83,22
2023-08-29 14:09:00,596,455.9347,455.865,455.96,455.96,455.86,18
2023-08-29 14:10:00,2292,455.8158,455.95,455.82,455.95,455.75,100
2023-08-29 14:11:00,1236,455.9282,455.84,455.955,456.0,455.84,62
2023-08-29 14:12:00,2924,455.7406,455.76,455.7,455.805,455.6841,58
2023-08-29 14:13:00,1142,455.6845,455.68,455.63,455.68,455.63,47
2023-08-29 14:15:00,1344,455.8513,455.92,455.76,455.93,455.76,50
2023-08-29 14:16:00,459,455.8995,455.89,455.96,455.96,455.89,24
2023-08-29 14:17:00,409,455.9835,455.97,455.97,455.97,455.97,22
2023-08-29 14:18:00,1643,456.1851,456.085,456.47,456.47,455.951,53
2023-08-29 14:19:00,2919,456.0611,456.225,456.135,456.225,455.98,83
2023-08-29 14:20:00,1598,455.9488,456.02,455.81,456.02,455.81,62
2023-08-29 14:21:00,1124,456.0268,455.8,456.03,456.12,455.8,29
2023-08-29 14:22:00,179,455.9372,455.93,455.93,455.93,455.93,12
2023-08-29 14:23:00,881,455.9059,456.18,455.94,456.18,455.7,18
2023-08-29 14:25:00,4332,455.7841,455.7,455.775,456.05,455.67,109
2023-08-29 14:26:00,603,455.6367,455.55,455.77,455.77,455.55,35
2023-08-29 14:27:00,3144,455.424,455.4,455.6325,455.6325,455.4,27
