t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,10391,538.7418,538.63,538.785,540.05,538.63,128
2024-05-13 13:31:00,1928,538.0316,538.23,537.88,538.25,537.88,50
2024-05-13 13:32:00,3316,537.5783,537.885,537.495,537.89,537.185,49
2024-05-13 13:33:00,4468,538.0255,537.87,538.08,538.48,537.625,83
2024-05-13 13:34:00,5149,538.5457,538.45,538.585,538.91,538.135,93
2024-05-13 13:35:00,1966,538.4315,538.53,538.57,538.57,538.26,62
2024-05-13 13:37:00,1159,538.3369,538.3,538.46,538.46,538.3,27
2024-05-13 13:38:00,1770,537.9991,538.09,538.17,538.17,537.79,59
2024-05-13 13:39:00,7054,537.4184,537.67,536.84,537.96,536.58,96
2024-05-13 13:41:00,633,536.9569,536.915,536.405,536.915,536.405,32
2024-05-13 13:42:00,1979,537.501,537.29,537.97,537.97,537.29,70
2024-05-13 13:43:00,1970,538.2273,537.97,538.505,538.505,537.5446,63
2024-05-13 13:44:00,848,538.5159,538.5,538.575,538.6,538.5,34
2024-05-13 13:45:00,679,538.3104,538.31,538.31,538.31,538.31,15
2024-05-13 13:46:00,4918,538.6609,538.8,538.685,538.84,538.5,111
2024-05-13 13:47:00,470,538.6982,538.72,538.72,538.72,538.72,26
2024-05-13 13:48:00,1334,538.7953,538.735,538.82,539.04,538.735,41
2024-05-13 13:49:00,1514,538.6095,538.56,538.69,538.69,538.56,68
2024-05-13 13:50:00,1066,538.5754,538.5,538.66,538.66,538.5,38
2024-05-13 13:51:00,980,538.4324,538.37,538.36,538.37,538.32,35
2024-05-13 13:52:00,2226,538.4939,538.39,538.335,538.68,538.32,67
2024-05-13 13:53:00,860,538.2637,538.32,538.3,538.32,538.11,25
2024-05-13 13:56:00,1023,538.4407,538.3,538.57,538.57,538.3,49
2024-05-13 13:57:00,628,538.4858,538.43,538.465,538.465,538.43,46
2024-05-13 13:59:00,1465,538.2955,538.455,538.22,538.455,538.22,74
2024-05-13 14:00:00,2327,538.256,538.295,537.98,538.55,537.95,91
