t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,11371,483.4905,483.27,485.05,485.05,483.27,196
2023-12-04 14:31:00,493,485.1284,485.09,485.07,485.09,485.07,31
2023-12-04 14:33:00,2198,485.3229,485.49,485.2,485.64,485.2,102
2023-12-04 14:34:00,192,485.1634,485.34,485.34,485.34,485.34,11
2023-12-04 14:35:00,944,484.4392,484.46,484.1374,484.46,484.1374,63
2023-12-04 14:36:00,4150,483.987,484.0,483.98,484.23,483.97,108
2023-12-04 14:37:00,1245,484.036,484.04,483.975,484.04,483.975,73
2023-12-04 14:38:00,3488,483.8461,484.015,483.65,484.015,483.57,74
2023-12-04 14:39:00,5599,483.7224,483.6,483.58,483.885,483.57,124
2023-12-04 14:40:00,4330,483.6555,483.58,483.635,483.98,483.29,147
2023-12-04 14:41:00,1312,484.0922,483.65,484.31,484.31,483.64,63
2023-12-04 14:42:00,2753,484.7608,484.77,484.77,484.78,484.77,85
2023-12-04 14:43:00,1654,485.1053,485.0,485.36,485.36,485.0,52
2023-12-04 14:44:00,759,485.1308,485.365,485.365,485.365,485.365,45
2023-12-04 14:45:00,641,485.0767,485.09,485.01,485.09,485.01,39
2023-12-04 14:46:00,1932,484.547,484.97,483.97,484.97,483.97,95
2023-12-04 14:48:00,1465,484.2499,484.24,484.39,484.39,484.24,89
2023-12-04 14:49:00,1148,484.2171,484.68,484.05,484.68,484.05,56
2023-12-04 14:50:00,361,484.2062,484.2,484.2,484.2,484.2,37
2023-12-04 14:51:00,2448,484.2443,483.79,484.24,484.32,483.79,102
2023-12-04 14:52:00,1441,484.1833,484.325,484.26,484.325,484.26,60
2023-12-04 14:53:00,649,483.9794,483.9,484.27,484.27,483.895,28
2023-12-04 14:54:00,1521,483.8029,484.02,483.87,484.02,483.66,49
2023-12-04 14:55:00,1934,484.034,483.91,484.1,484.11,483.91,83
2023-12-04 14:56:00,967,483.901,483.935,483.9,483.935,483.9,58
2023-12-04 14:57:00,1682,483.696,483.64,483.89,483.89,483.51,91
2023-12-04 14:58:00,2683,484.0962,484.03,484.26,484.31,483.8,97
2023-12-04 14:59:00,4131,484.3105,484.29,484.29,484.4502,484.19,124
2023-12-04 15:00:00,2467,484.0977,484.625,483.745,484.625,483.745,96
2023-12-04 15:01:00,2098,483.6378,483.725,483.3,483.755,483.3,87
2023-12-04 15:02:00,1749,482.5877,483.01,482.29,483.01,482.29,83
2023-12-04 15:03:00,832,481.9098,481.96,481.8,481.96,481.8,47
2023-12-04 15:04:00,2631,481.8643,481.84,481.92,481.92,481.815,99
2023-12-04 15:05:00,1492,482.0505,481.86,482.14,482.18,481.86,81
2023-12-04 15:06:00,1758,482.0941,482.12,481.92,482.12,481.92,46
2023-12-04 15:07:00,2180,482.2265,482.26,482.21,482.35,482.08,74
2023-12-04 15:08:00,3493,482.0054,482.2,481.7,482.2,481.7,89
2023-12-04 15:09:00,1353,481.6922,481.63,481.8,481.8,481.63,56
2023-12-04 15:10:00,2063,482.0422,481.96,482.34,482.34,481.77,99
2023-12-04 15:11:00,1637,482.2153,482.28,482.185,482.4,482.185,55
2023-12-04 15:12:00,1152,481.9987,482.165,481.96,482.165,481.96,58
2023-12-04 15:13:00,3472,481.7107,481.68,481.75,481.78,481.68,97
2023-12-04 15:14:00,2125,481.1333,481.25,481.19,481.25,480.9,77
2023-12-04 15:15:00,773,481.1453,481.3,481.3,481.3,481.3,42
2023-12-04 15:16:00,1532,481.6146,481.34,481.75,481.75,481.34,71
2023-12-04 15:17:00,399,481.8678,481.92,481.91,481.92,481.805,19
2023-12-04 15:18:00,1351,482.1086,482.0,482.18,482.18,481.99,55
2023-12-04 15:19:00,2208,482.5608,482.49,482.72,482.72,482.46,62
2023-12-04 15:21:00,1380,482.9922,482.98,482.985,483.055,482.98,60
2023-12-04 15:22:00,2140,483.0636,483.07,483.13,483.13,483.02,48
2023-12-04 15:23:00,2571,483.0089,483.08,482.98,483.175,482.85,62
2023-12-04 15:26:00,557,482.7761,482.74,482.85,482.85,482.74,30
2023-12-04 15:27:00,898,483.0476,482.96,482.99,482.99,482.96,47
2023-12-04 15:30:00,191,483.3396,483.38,483.38,483.38,483.38,26
2023-12-04 15:31:00,282,483.3589,483.35,483.355,483.355,483.35,20
2023-12-04 15:32:00,1048,483.3728,483.37,483.345,483.5,483.2525,30
2023-12-04 15:33:00,1931,483.5276,483.335,483.655,483.655,483.325,79
2023-12-04 15:34:00,2000,483.9123,483.92,484.14,484.14,483.58,51
2023-12-04 15:35:00,1074,484.1619,484.05,484.08,484.29,484.05,31
2023-12-04 15:36:00,1314,484.001,484.08,484.04,484.08,483.9,51
2023-12-04 15:37:00,3257,483.5658,483.83,483.295,483.83,483.1,121
2023-12-04 15:38:00,1352,483.3676,483.31,483.38,483.43,483.31,42
2023-12-04 15:39:00,2200,483.0097,483.03,482.95,483.03,482.75,55
2023-12-04 15:40:00,1286,482.7812,482.94,482.73,482.94,482.71,48
2023-12-04 15:41:00,1860,482.9603,482.87,483.11,483.11,482.87,69
2023-12-04 15:42:00,1806,483.0648,483.0,483.16,483.16,482.94,60
2023-12-04 15:43:00,3491,483.0738,483.025,483.0,483.23,483.0,57
2023-12-04 15:44:00,1723,482.7425,482.84,482.45,482.84,482.45,85
2023-12-04 15:45:00,797,482.1875,482.24,482.245,482.245,482.115,58
2023-12-04 15:46:00,1754,482.3518,482.39,482.21,482.43,482.21,50
2023-12-04 15:47:00,258,482.0722,482.145,482.145,482.145,482.145,21
2023-12-04 15:48:00,418,482.2722,482.195,482.28,482.28,482.195,22
2023-12-04 15:49:00,651,482.0884,482.135,482.09,482.135,482.09,35
2023-12-04 15:50:00,375,481.9248,481.95,481.95,481.95,481.95,23
2023-12-04 15:51:00,5501,482.0405,482.15,481.915,482.17,481.83,130
2023-12-04 15:52:00,1914,481.9122,481.92,481.915,481.97,481.83,77
2023-12-04 15:53:00,2425,482.1152,482.0,482.275,482.28,482.0,96
2023-12-04 15:54:00,2355,482.0451,482.24,481.775,482.24,481.775,77
2023-12-04 15:55:00,1811,481.8352,481.72,481.845,481.91,481.72,57
2023-12-04 15:56:00,262,481.8613,481.82,481.89,481.89,481.82,13
2023-12-04 15:57:00,1856,481.6545,481.59,481.615,481.79,481.58,70
2023-12-04 15:58:00,1597,481.7728,481.615,481.83,481.835,481.615,59
2023-12-04 15:59:00,1163,481.8228,481.8,481.82,481.82,481.8,40
2023-12-04 16:00:00,3594,481.7748,481.7,481.765,481.81,481.7,101
2023-12-04 16:01:00,2549,481.9748,481.8,482.095,482.12,481.8,106
2023-12-04 16:02:00,1747,482.1739,482.11,482.225,482.225,482.0975,57
2023-12-04 16:03:00,1566,482.0149,482.225,481.86,482.225,481.86,52
2023-12-04 16:04:00,809,481.9868,482.08,482.018,482.08,481.9,33
2023-12-04 16:05:00,553,481.9565,482.02,481.9,482.02,481.9,24
2023-12-04 16:06:00,4244,482.4163,482.27,482.63,482.63,482.27,112
2023-12-04 16:07:00,1209,482.6315,482.53,482.72,482.72,482.53,53
2023-12-04 16:08:00,2230,482.5123,482.73,482.27,482.73,482.26,67
2023-12-04 16:09:00,623,482.284,482.3138,482.32,482.39,482.275,27
2023-12-04 16:10:00,1254,482.4715,482.36,482.48,482.61,482.36,72
2023-12-04 16:11:00,415,482.6605,482.67,482.67,482.67,482.67,23
2023-12-04 16:13:00,348,482.1811,482.14,482.14,482.14,482.14,18
2023-12-04 16:14:00,618,482.4023,482.55,482.2701,482.55,482.2701,37
2023-12-04 16:15:00,400,482.4707,482.45,482.61,482.61,482.45,26
2023-12-04 16:16:00,1155,482.513,482.61,482.44,482.61,482.44,46
2023-12-04 16:17:00,458,482.4923,482.485,482.485,482.485,482.485,24
2023-12-04 16:20:00,480,482.3985,482.375,482.45,482.45,482.375,44
2023-12-04 16:21:00,457,482.4447,482.4,482.4,482.4,482.4,30
2023-12-04 16:22:00,967,482.2226,482.23,482.12,482.23,482.12,40
2023-12-04 16:24:00,146,482.17,482.17,482.17,482.17,482.17,18
2023-12-04 16:25:00,1506,481.8961,482.02,481.82,482.02,481.82,66
2023-12-04 16:26:00,583,481.63,481.74,481.74,481.74,481.74,55
2023-12-04 16:27:00,361,481.4976,481.44,481.44,481.44,481.44,26
2023-12-04 16:28:00,458,481.4998,481.42,481.55,481.55,481.42,24
2023-12-04 16:29:00,2306,481.2634,481.425,481.29,481.425,481.215,136
2023-12-04 16:30:00,529,481.2869,481.33,481.33,481.33,481.33,38
2023-12-04 16:31:00,874,481.1473,481.05,481.2,481.2,481.05,45
2023-12-04 16:32:00,648,481.1248,481.07,481.05,481.22,481.05,34
2023-12-04 16:33:00,690,480.8519,480.86,480.86,480.86,480.86,47
2023-12-04 16:34:00,3366,480.9585,480.85,481.09,481.13,480.735,133
2023-12-04 16:36:00,1570,481.0117,481.125,480.99,481.18,480.99,60
2023-12-04 16:37:00,2147,480.7421,480.81,480.78,480.81,480.59,83
2023-12-04 16:38:00,1059,480.6496,480.6,480.67,480.69,480.48,46
2023-12-04 16:39:00,518,480.6312,480.69,480.55,480.69,480.55,31
2023-12-04 16:41:00,1079,480.3849,480.44,480.31,480.44,480.31,70
2023-12-04 16:43:00,521,480.4129,480.405,480.46,480.46,480.405,32
2023-12-04 16:44:00,824,480.1166,480.22,480.03,480.22,480.03,36
2023-12-04 16:45:00,896,479.9232,480.1,479.8,480.1,479.8,59
2023-12-04 16:46:00,430,479.7203,479.64,479.64,479.64,479.64,33
2023-12-04 16:47:00,2226,479.9158,479.715,479.96,479.96,479.715,96
2023-12-04 16:48:00,759,479.8531,479.84,479.84,479.84,479.84,21
2023-12-04 16:49:00,462,479.6099,479.63,479.63,479.63,479.63,28
2023-12-04 16:50:00,249,479.5625,479.59,479.59,479.59,479.59,22
2023-12-04 16:51:00,167,479.7702,479.78,479.78,479.78,479.78,16
2023-12-04 16:52:00,2798,479.8188,479.83,479.52,480.08,479.52,96
2023-12-04 16:55:00,760,479.652,479.715,479.57,479.715,479.57,29
2023-12-04 16:56:00,290,479.5324,479.535,479.48,479.535,479.48,14
2023-12-04 16:57:00,545,479.4903,479.48,479.4988,479.4988,479.48,20
2023-12-04 16:59:00,874,479.4513,479.56,479.38,479.56,479.38,49
2023-12-04 17:00:00,1682,479.1327,479.17,479.02,479.5,479.01,71
2023-12-04 17:01:00,1297,478.9344,478.94,478.88,478.985,478.82,54
2023-12-04 17:02:00,1440,478.7059,478.7,478.735,478.76,478.5653,43
2023-12-04 17:03:00,258,478.6996,478.725,478.65,478.725,478.65,16
2023-12-04 17:04:00,878,478.773,478.845,478.53,478.86,478.53,48
2023-12-04 17:05:00,1999,478.6226,478.53,478.7,478.75,478.465,106
2023-12-04 17:06:00,2270,478.8304,478.705,478.92,478.92,478.61,74
2023-12-04 17:07:00,767,478.7748,478.86,478.73,478.86,478.72,29
2023-12-04 17:08:00,5610,478.8646,478.8226,478.64,478.95,478.64,205
2023-12-04 17:09:00,1155,478.7282,478.67,478.68,478.88,478.67,29
2023-12-04 17:10:00,3224,479.0649,478.92,479.2,479.3,478.7625,103
2023-12-04 17:11:00,212,479.1978,479.2,479.2,479.2,479.2,26
2023-12-04 17:12:00,755,479.1716,479.32,479.23,479.32,479.22,36
2023-12-04 17:13:00,1394,478.7981,479.07,478.88,479.07,478.66,60
2023-12-04 17:14:00,1805,479.0115,478.69,479.23,479.26,478.69,96
2023-12-04 17:15:00,537,479.1941,479.14,479.11,479.14,479.11,40
2023-12-04 17:16:00,509,479.1106,479.11,479.11,479.11,479.11,24
2023-12-04 17:17:00,664,479.1909,479.05,479.2494,479.2494,479.05,29
2023-12-04 17:18:00,1527,479.0273,479.06,478.93,479.06,478.93,45
2023-12-04 17:20:00,1179,479.0688,479.06,479.17,479.17,479.06,68
2023-12-04 17:22:00,1318,479.3552,479.38,479.44,479.44,479.36,68
2023-12-04 17:23:00,415,479.3432,479.36,479.36,479.36,479.36,21
2023-12-04 17:25:00,806,479.3527,479.38,479.22,479.385,479.22,24
2023-12-04 17:26:00,1744,479.2553,479.22,479.22,479.38,479.22,56
2023-12-04 17:27:00,903,479.2691,479.36,479.22,479.36,479.22,56
2023-12-04 17:29:00,1388,479.1564,479.15,479.22,479.22,479.15,82
2023-12-04 17:30:00,1543,478.9133,479.01,478.73,479.055,478.72,63
2023-12-04 17:31:00,412,478.5128,478.45,478.45,478.45,478.45,37
2023-12-04 17:32:00,336,478.6278,478.71,478.71,478.71,478.71,27
2023-12-04 17:33:00,943,478.7538,478.83,478.67,478.83,478.67,50
2023-12-04 17:35:00,426,478.7651,478.8,478.8443,478.8443,478.8,23
2023-12-04 17:36:00,228,478.6119,478.7,478.7,478.7,478.7,18
2023-12-04 17:38:00,1499,478.4089,478.51,478.32,478.51,478.3,67
2023-12-04 17:39:00,393,478.2098,478.28,478.28,478.28,478.28,28
2023-12-04 17:40:00,841,478.0036,478.11,477.995,478.11,477.995,70
2023-12-04 17:41:00,1784,477.8107,477.97,477.76,477.97,477.575,56
2023-12-04 17:42:00,1919,478.0039,478.03,477.95,478.13,477.95,96
2023-12-04 17:43:00,2142,478.2362,478.13,478.335,478.43,478.13,104
2023-12-04 17:45:00,969,478.6526,478.69,478.84,478.84,478.655,50
2023-12-04 17:46:00,1419,478.5211,478.62,478.5,478.71,478.46,44
2023-12-04 17:47:00,629,478.5712,478.51,478.7,478.71,478.51,17
2023-12-04 17:48:00,1636,478.5148,478.68,478.37,478.68,478.37,38
2023-12-04 17:49:00,228,478.5526,478.57,478.57,478.57,478.57,15
2023-12-04 17:50:00,3450,478.5208,478.525,478.5,478.525,478.5,41
2023-12-04 17:51:00,2422,478.6825,478.7,478.69,478.72,478.68,94
2023-12-04 17:53:00,383,478.6843,478.68,478.695,478.695,478.68,14
2023-12-04 17:54:00,1312,478.5547,478.65,478.54,478.65,478.54,39
2023-12-04 17:55:00,1115,478.7486,478.69,478.86,478.86,478.69,75
2023-12-04 17:56:00,1118,478.9225,478.9,478.9,479.02,478.82,34
2023-12-04 17:57:00,1936,479.0025,478.88,479.075,479.075,478.88,64
2023-12-04 17:58:00,233,479.1069,479.11,479.11,479.11,479.11,12
2023-12-04 17:59:00,857,479.111,479.06,479.06,479.17,479.06,27
2023-12-04 18:00:00,1339,478.9788,479.16,479.03,479.16,478.92,35
2023-12-04 18:01:00,718,479.141,479.17,479.17,479.17,479.17,32
2023-12-04 18:02:00,384,479.1247,479.125,479.14,479.14,479.125,9
2023-12-04 18:03:00,2100,479.2401,479.27,479.21,479.31,479.15,66
2023-12-04 18:04:00,918,479.0535,479.08,479.03,479.08,478.91,32
2023-12-04 18:05:00,360,478.9666,478.97,478.97,478.97,478.97,18
2023-12-04 18:06:00,1661,478.8057,479.06,478.51,479.06,478.51,67
2023-12-04 18:07:00,803,478.5375,478.57,478.43,478.57,478.43,34
2023-12-04 18:08:00,1365,478.478,478.44,478.3636,478.515,478.3636,24
2023-12-04 18:09:00,245,478.4466,478.44,478.44,478.44,478.44,23
2023-12-04 18:10:00,1569,478.4424,478.33,478.515,478.52,478.33,50
2023-12-04 18:11:00,619,478.5028,478.515,478.535,478.535,478.5,24
2023-12-04 18:12:00,2005,478.5498,478.6,478.46,478.63,478.42,69
2023-12-04 18:13:00,662,478.5668,478.63,478.63,478.63,478.63,28
2023-12-04 18:14:00,1413,478.6803,478.62,478.635,478.73,478.62,50
2023-12-04 18:15:00,714,478.518,478.52,478.59,478.59,478.46,30
2023-12-04 18:16:00,135,478.5824,478.585,478.585,478.585,478.585,10
2023-12-04 18:17:00,1864,478.7272,478.74,478.7,478.75,478.69,97
2023-12-04 18:18:00,862,478.733,478.71,478.71,478.75,478.71,25
2023-12-04 18:20:00,3738,478.8998,478.81,478.83,478.99,478.81,65
2023-12-04 18:21:00,2503,479.1639,479.05,479.285,479.295,479.05,60
2023-12-04 18:22:00,198,479.3254,479.31,479.31,479.31,479.31,18
