t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,8963,466.7383,466.67,467.515,467.515,466.67,52
2023-12-27 14:31:00,465,466.5495,466.52,466.52,466.52,466.52,31
2023-12-27 14:33:00,870,465.9597,466.24,465.4236,466.24,465.4236,48
2023-12-27 14:35:00,567,466.1869,466.39,466.7,466.7,465.89,24
2023-12-27 14:36:00,1343,466.5076,466.7,466.18,466.82,466.18,47
2023-12-27 14:37:00,1125,466.0256,466.02,466.02,466.04,466.02,43
2023-12-27 14:38:00,369,466.0749,466.13,466.045,466.13,466.045,13
2023-12-27 14:39:00,997,466.3316,466.25,466.56,466.56,466.25,44
2023-12-27 14:42:00,528,466.3539,466.51,466.38,466.51,466.33,22
2023-12-27 14:43:00,1707,466.2153,466.22,466.215,466.33,466.0,58
2023-12-27 14:44:00,2403,466.0958,466.22,466.055,466.33,465.96,74
2023-12-27 14:45:00,2067,466.111,465.68,466.39,466.39,465.68,46
2023-12-27 14:46:00,379,465.9927,465.9,466.075,466.075,465.9,18
2023-12-27 14:47:00,283,466.2559,466.08,466.08,466.08,466.08,16
2023-12-27 14:48:00,2303,466.1066,466.47,465.49,466.47,465.42,83
2023-12-27 14:49:00,416,465.4595,465.57,465.48,465.57,465.48,25
2023-12-27 14:51:00,1324,465.6392,465.75,465.37,465.75,465.37,47
2023-12-27 14:52:00,1025,465.7786,465.63,465.66,465.95,465.56,29
2023-12-27 14:53:00,284,465.6433,465.56,465.56,465.56,465.56,25
2023-12-27 14:54:00,645,465.6468,465.575,465.575,465.575,465.575,30
2023-12-27 14:55:00,1424,465.5747,465.575,465.52,465.575,465.5128,37
2023-12-27 14:56:00,1891,465.5511,465.37,465.61,465.7599,465.37,41
2023-12-27 14:57:00,1014,465.7107,465.41,465.945,465.945,465.41,51
2023-12-27 14:59:00,248,466.1251,466.105,466.13,466.13,466.105,11
2023-12-27 15:00:00,2159,466.0112,466.29,465.79,466.35,465.79,38
2023-12-27 15:01:00,543,465.8028,465.94,465.75,465.94,465.75,31
2023-12-27 15:02:00,382,465.8097,465.79,465.81,465.81,465.79,14
2023-12-27 15:03:00,554,465.8513,465.9,465.87,465.9,465.85,21
2023-12-27 15:04:00,621,465.8555,466.0,465.87,466.0,465.87,40
2023-12-27 15:05:00,1001,465.8544,465.83,465.88,465.88,465.83,27
2023-12-27 15:06:00,1204,465.8716,466.02,465.88,466.142,465.805,40
2023-12-27 15:07:00,490,465.7816,465.76,465.74,465.76,465.74,19
2023-12-27 15:08:00,322,465.7391,465.74,465.74,465.74,465.74,12
2023-12-27 15:09:00,463,465.7713,465.74,465.81,465.81,465.74,23
2023-12-27 15:10:00,655,465.7665,465.74,465.77,465.87,465.74,30
2023-12-27 15:11:00,911,465.8705,465.78,465.89,465.89,465.78,40
2023-12-27 15:12:00,1882,466.1575,465.88,466.41,466.51,465.88,95
2023-12-27 15:13:00,907,466.6636,466.595,466.63,466.74,466.595,32
2023-12-27 15:14:00,911,466.3429,466.43,466.4,466.43,466.27,50
2023-12-27 15:15:00,496,466.2679,466.38,466.31,466.38,466.31,16
2023-12-27 15:17:00,647,466.3091,466.15,466.28,466.55,466.15,22
2023-12-27 15:18:00,307,466.2873,466.2386,466.23,466.2386,466.23,10
2023-12-27 15:19:00,767,466.1837,466.07,466.205,466.205,466.07,19
2023-12-27 15:20:00,384,466.2759,466.3,466.21,466.305,466.21,15
2023-12-27 15:21:00,1568,466.3405,466.2,466.51,466.51,466.2,57
2023-12-27 15:22:00,281,466.3921,466.39,466.38,466.39,466.38,16
2023-12-27 15:23:00,1728,466.5738,466.52,466.62,466.62,466.505,68
2023-12-27 15:24:00,919,466.395,466.54,466.4,466.54,466.4,38
2023-12-27 15:25:00,978,466.216,466.15,466.3,466.3,466.15,26
2023-12-27 15:26:00,124,466.2838,466.28,466.28,466.28,466.28,8
2023-12-27 15:27:00,288,466.3008,466.32,466.29,466.32,466.29,11
2023-12-27 15:28:00,469,466.2641,466.3,466.3,466.3,466.3,13
2023-12-27 15:29:00,536,466.351,466.4025,466.3851,466.4025,466.3851,30
2023-12-27 15:30:00,1092,466.3777,466.345,466.51,466.51,466.345,50
2023-12-27 15:31:00,1209,466.4983,466.47,466.47,466.56,466.39,43
