t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,14820,452.7651,452.66,453.76,454.4,452.57,125
2023-05-25 13:31:00,5559,451.8868,452.36,451.2,453.155,450.98,141
2023-05-25 13:32:00,501,450.8825,450.96,450.23,450.96,450.23,43
2023-05-25 13:33:00,487,450.8389,450.9,450.86,450.9,450.86,14
2023-05-25 13:34:00,2246,451.8172,451.76,451.665,452.25,451.665,52
2023-05-25 13:35:00,1348,451.9342,451.53,451.5541,452.68,451.48,40
2023-05-25 13:36:00,1424,451.0435,452.05,450.49,452.05,450.47,65
2023-05-25 13:38:00,567,451.4817,451.0,451.485,451.485,451.0,26
2023-05-25 13:39:00,609,451.7588,451.91,451.735,451.91,451.735,43
2023-05-25 13:40:00,2177,451.4103,451.23,451.48,451.79,451.1,71
2023-05-25 13:41:00,696,451.6636,451.93,451.93,451.93,451.93,57
2023-05-25 13:42:00,1398,452.1819,451.75,452.285,452.4,451.75,56
2023-05-25 13:43:00,1914,452.2954,451.93,452.62,452.62,451.9,70
2023-05-25 13:44:00,621,452.6873,452.68,452.68,452.68,452.67,20
2023-05-25 13:45:00,3324,453.4081,452.71,453.18,453.915,452.71,81
2023-05-25 13:46:00,292,453.1666,453.155,453.155,453.155,453.155,19
2023-05-25 13:47:00,1553,452.6778,452.59,452.615,452.94,452.49,48
2023-05-25 13:48:00,950,452.9359,452.79,452.9725,453.07,452.79,40
2023-05-25 13:49:00,2463,452.5273,452.58,452.525,452.59,452.22,93
2023-05-25 13:50:00,383,452.0844,452.12,452.1425,452.1425,452.11,14
2023-05-25 13:51:00,1698,452.4459,452.34,452.42,452.59,452.23,68
2023-05-25 13:52:00,1556,452.2791,451.95,452.41,452.48,451.95,58
2023-05-25 13:53:00,1580,452.1695,452.32,452.02,452.6,452.02,62
2023-05-25 13:54:00,2000,451.7226,451.72,451.71,452.04,451.63,41
2023-05-25 13:55:00,2645,452.0948,451.38,452.36,452.36,451.38,68
2023-05-25 13:56:00,461,452.4688,452.375,452.475,452.475,452.375,21
2023-05-25 13:57:00,1499,452.5733,452.435,452.495,452.495,452.425,57
2023-05-25 13:58:00,911,452.8795,452.97,452.75,453.16,452.73,34
2023-05-25 13:59:00,1575,452.7308,452.845,452.62,452.845,452.61,38
2023-05-25 14:00:00,2581,452.9968,452.845,452.86,453.08,452.845,88
2023-05-25 14:01:00,2487,453.131,452.96,453.08,453.23,452.96,96
2023-05-25 14:02:00,396,453.1317,453.12,453.12,453.12,453.12,23
2023-05-25 14:03:00,1576,453.0763,453.115,453.31,453.31,452.98,67
2023-05-25 14:04:00,2801,453.2448,453.195,453.31,453.32,453.17,82
2023-05-25 14:05:00,2765,453.3745,453.29,453.25,453.4999,453.25,62
2023-05-25 14:06:00,3248,453.3346,453.5,453.21,453.56,453.02,149
2023-05-25 14:07:00,1630,453.055,452.83,453.055,453.24,452.83,48
2023-05-25 14:08:00,643,452.9006,452.92,452.92,452.92,452.92,38
2023-05-25 14:09:00,2986,452.279,452.7,452.235,452.7,452.12,84
2023-05-25 14:10:00,7380,452.286,452.45,451.98,452.47,451.96,159
2023-05-25 14:11:00,1337,452.425,452.42,452.45,452.58,452.405,52
2023-05-25 14:12:00,488,452.1733,452.19,452.135,452.19,452.11,26
2023-05-25 14:13:00,1919,451.9159,452.135,451.535,452.2058,451.535,78
2023-05-25 14:14:00,608,451.3438,451.55,451.09,451.55,451.09,37
2023-05-25 14:15:00,2070,451.4635,451.32,451.34,451.53,451.23,73
2023-05-25 14:16:00,1324,451.5451,451.53,451.63,451.63,451.415,62
2023-05-25 14:17:00,1094,451.3878,451.31,451.615,451.615,451.285,61
2023-05-25 14:18:00,2099,451.3853,451.405,451.23,451.42,451.23,57
2023-05-25 14:19:00,292,450.9992,450.8,450.8,450.8,450.8,38
2023-05-25 14:20:00,971,450.5462,450.79,450.27,450.79,450.27,63
2023-05-25 14:21:00,1664,449.9616,450.1,449.65,450.1,449.65,102
2023-05-25 14:22:00,3056,450.2054,449.79,450.455,450.455,449.79,94
2023-05-25 14:23:00,981,450.3777,450.41,450.305,450.41,450.305,50
2023-05-25 14:24:00,1743,450.6063,450.385,450.72,450.72,450.385,67
2023-05-25 14:26:00,361,451.1402,451.09,451.11,451.11,451.09,28
2023-05-25 14:28:00,1962,451.2321,451.31,451.22,451.31,450.98,84
2023-05-25 14:29:00,1721,451.1542,451.32,451.13,451.32,451.01,66
2023-05-25 14:30:00,476,451.2287,451.14,451.14,451.14,451.14,47
2023-05-25 14:31:00,686,451.2573,451.243,451.12,451.243,451.12,33
2023-05-25 14:32:00,1429,451.4995,451.335,451.61,451.64,451.335,81
2023-05-25 14:33:00,1028,451.1781,451.19,451.13,451.19,451.13,73
2023-05-25 14:34:00,2471,451.1933,451.2265,450.84,451.2265,450.84,35
2023-05-25 14:35:00,568,450.7741,450.765,450.765,450.765,450.765,60
2023-05-25 14:36:00,1211,450.2746,450.54,450.17,450.54,450.17,47
2023-05-25 14:37:00,247,450.3675,450.37,450.35,450.37,450.35,24
2023-05-25 14:38:00,1966,450.6232,450.61,450.64,450.64,450.61,94
2023-05-25 14:39:00,1811,450.9133,450.97,450.76,451.17,450.76,78
2023-05-25 14:40:00,561,450.7157,450.745,450.84,450.84,450.745,49
2023-05-25 14:42:00,1861,450.8346,450.805,451.185,451.185,450.6325,73
2023-05-25 14:44:00,997,451.0393,451.12,451.075,451.12,451.07,61
2023-05-25 14:45:00,1006,451.1656,451.08,451.04,451.08,451.04,84
2023-05-25 14:46:00,1421,451.0177,451.22,450.97,451.22,450.91,56
2023-05-25 14:47:00,1783,451.0751,451.18,451.075,451.21,450.845,65
2023-05-25 14:48:00,943,451.0225,451.0898,450.89,451.0898,450.89,40
2023-05-25 14:49:00,1267,450.8023,450.84,450.625,451.0,450.625,46
2023-05-25 14:51:00,456,450.7892,450.88,450.88,450.88,450.88,27
2023-05-25 14:53:00,804,450.5613,450.83,450.4,450.83,450.4,53
2023-05-25 14:54:00,547,450.519,450.53,450.53,450.53,450.53,45
2023-05-25 14:55:00,497,450.3565,450.32,450.32,450.32,450.32,42
2023-05-25 14:56:00,931,450.276,450.515,450.16,450.515,450.16,48
2023-05-25 14:57:00,722,450.0237,450.08,449.84,450.08,449.84,49
2023-05-25 14:58:00,2221,449.9962,449.98,450.05,450.05,449.97,82
2023-05-25 14:59:00,1024,450.1524,450.06,450.08,450.2,450.06,64
2023-05-25 15:00:00,3485,450.3836,450.275,450.48,450.48,450.27,108
2023-05-25 15:01:00,1447,450.6452,450.63,450.68,450.68,450.63,69
2023-05-25 15:02:00,1230,450.7509,450.605,450.8,450.8,450.605,73
2023-05-25 15:03:00,1008,450.8761,450.97,450.88,451.0325,450.73,60
2023-05-25 15:04:00,535,451.142,451.09,451.095,451.22,451.09,28
2023-05-25 15:05:00,2100,451.3412,451.1,451.53,451.64,451.1,96
2023-05-25 15:06:00,290,451.4806,451.475,451.475,451.475,451.475,20
2023-05-25 15:07:00,395,451.5394,451.5,451.49,451.5,451.49,43
2023-05-25 15:09:00,381,451.4224,451.43,451.4,451.43,451.4,29
2023-05-25 15:10:00,1595,451.4679,451.55,451.51,451.55,451.34,84
2023-05-25 15:11:00,325,451.5154,451.5598,451.47,451.5598,451.47,20
2023-05-25 15:12:00,1264,451.4905,451.625,451.43,451.625,451.43,65
2023-05-25 15:13:00,1777,451.2548,451.55,451.205,451.55,451.13,61
2023-05-25 15:14:00,310,451.3023,451.32,451.31,451.32,451.31,14
2023-05-25 15:16:00,3641,450.788,451.13,450.515,451.13,450.515,146
2023-05-25 15:17:00,1933,450.3806,450.46,450.33,450.46,450.28,97
2023-05-25 15:19:00,1872,449.8513,449.92,449.805,450.0,449.74,67
2023-05-25 15:20:00,2451,449.9865,449.77,450.01,450.01,449.77,106
2023-05-25 15:21:00,3814,449.9981,450.02,449.975,450.12,449.94,81
2023-05-25 15:22:00,1931,450.1999,450.18,450.26,450.26,450.18,77
2023-05-25 15:23:00,1133,450.0229,449.97,450.01,450.1,449.96,46
2023-05-25 15:24:00,1079,450.015,449.98,450.0,450.06,449.98,36
2023-05-25 15:25:00,1180,449.9741,450.05,449.955,450.05,449.955,45
2023-05-25 15:26:00,1952,449.7912,449.955,449.77,449.955,449.665,110
2023-05-25 15:27:00,1227,449.9226,449.73,449.92,450.02,449.73,67
2023-05-25 15:28:00,148,450.161,450.16,450.16,450.16,450.16,19
2023-05-25 15:31:00,1274,449.9253,449.93,449.8849,449.965,449.8849,47
2023-05-25 15:32:00,1010,450.1744,450.15,450.28,450.28,450.15,55
2023-05-25 15:33:00,802,450.2079,450.16,450.4499,450.4499,450.16,29
2023-05-25 15:34:00,813,449.9446,449.94,449.94,449.94,449.94,28
2023-05-25 15:35:00,1043,449.9658,449.945,450.0,450.01,449.945,29
2023-05-25 15:36:00,1915,449.9798,449.88,450.06,450.06,449.88,52
2023-05-25 15:37:00,712,450.101,450.0,450.13,450.18,450.0,28
2023-05-25 15:38:00,1031,449.9786,449.93,450.0,450.0,449.93,43
2023-05-25 15:39:00,2462,450.0664,449.91,450.19,450.19,449.85,119
2023-05-25 15:40:00,8065,449.9833,450.0,449.915,450.0,449.6946,89
2023-05-25 15:41:00,571,449.9325,449.91,449.93,449.93,449.905,21
2023-05-25 15:42:00,2255,450.0968,450.07,450.12,450.15,450.03,89
2023-05-25 15:44:00,404,450.0169,449.95,450.05,450.05,449.95,29
2023-05-25 15:45:00,2316,449.8358,450.03,449.835,450.03,449.72,69
2023-05-25 15:46:00,579,449.8235,449.835,449.84,449.84,449.835,24
2023-05-25 15:47:00,1816,449.8812,449.87,449.69,450.02,449.69,115
2023-05-25 15:48:00,595,449.7923,449.77,449.805,449.81,449.77,28
2023-05-25 15:49:00,655,449.7959,449.94,449.765,449.94,449.765,36
2023-05-25 15:50:00,756,449.7348,449.765,449.73,449.765,449.69,57
2023-05-25 15:51:00,5544,449.5044,449.68,449.06,449.775,449.06,198
2023-05-25 15:53:00,2804,448.7927,448.81,448.68,448.97,448.63,101
2023-05-25 15:54:00,3054,448.2753,448.61,447.93,448.64,447.81,123
2023-05-25 15:55:00,2263,447.6848,447.92,447.48,447.935,447.47,86
2023-05-25 15:56:00,935,447.5547,447.515,447.54,447.54,447.49,27
2023-05-25 15:57:00,810,447.4422,447.24,447.43,447.43,447.24,52
2023-05-25 15:58:00,2997,447.2455,447.3,447.38,447.38,447.11,94
