t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,11436,503.059,503.01,503.0,504.005,503.0,93
2024-02-29 14:31:00,14533,503.1784,503.835,504.21,504.21,503.0,192
2024-02-29 14:32:00,377,504.0996,504.21,503.62,504.21,503.62,9
2024-02-29 14:33:00,624,503.7137,503.62,503.68,503.68,503.62,23
2024-02-29 14:34:00,2051,503.5956,503.52,503.56,503.8,503.03,78
2024-02-29 14:35:00,195,503.5589,503.5,503.5,503.5,503.5,15
2024-02-29 14:36:00,3494,503.0434,503.04,503.03,503.04,503.0,82
2024-02-29 14:38:00,3295,503.0427,503.0,503.1,503.125,503.0,64
2024-02-29 14:39:00,6781,502.9813,503.0,502.22,503.0,502.22,107
2024-02-29 14:40:00,796,502.1509,502.28,502.08,502.28,502.08,48
2024-02-29 14:41:00,3497,502.4413,502.42,502.425,502.55,502.13,100
2024-02-29 14:42:00,8164,503.356,502.425,504.065,504.14,502.425,89
2024-02-29 14:43:00,1065,504.0828,504.065,504.24,504.24,504.065,21
2024-02-29 14:44:00,2354,504.0044,504.235,503.765,504.98,503.665,92
2024-02-29 14:45:00,2161,503.9986,503.21,503.84,504.46,503.21,55
2024-02-29 14:46:00,608,503.7185,503.61,503.9175,503.9175,503.61,39
2024-02-29 14:47:00,4582,503.6588,503.66,503.9175,503.9175,503.66,43
2024-02-29 14:48:00,2493,503.462,503.605,503.58,503.605,503.29,84
2024-02-29 14:49:00,1129,503.414,503.735,503.405,503.735,503.23,47
2024-02-29 14:50:00,2139,503.1483,503.58,503.765,503.765,503.58,38
2024-02-29 14:51:00,361,503.7855,504.3,504.3,504.3,504.3,26
2024-02-29 14:52:00,1803,503.6638,503.55,503.645,503.72,503.55,66
2024-02-29 14:53:00,2930,503.5155,503.665,503.43,503.665,503.37,103
2024-02-29 14:54:00,667,503.088,503.06,503.06,503.06,503.06,41
2024-02-29 14:55:00,3087,502.7742,502.71,503.18,503.19,502.525,90
2024-02-29 14:56:00,612,503.2263,503.12,503.0,503.12,503.0,27
2024-02-29 14:57:00,1229,503.1102,503.11,503.26,503.26,503.005,50
2024-02-29 14:58:00,2479,503.3676,503.2,503.76,503.76,503.02,76
2024-02-29 14:59:00,870,503.8404,504.19,503.64,504.19,503.64,59
2024-02-29 15:00:00,1841,503.8657,503.64,504.13,504.145,503.62,75
2024-02-29 15:01:00,2911,503.4721,503.92,503.06,503.92,503.06,131
2024-02-29 15:02:00,1476,503.2853,503.11,502.91,503.56,502.91,46
2024-02-29 15:03:00,1696,502.6662,502.37,502.52,502.565,502.37,77
2024-02-29 15:04:00,848,502.6616,502.45,502.635,502.87,502.45,41
2024-02-29 15:05:00,1985,502.2921,502.735,501.62,502.735,501.62,101
2024-02-29 15:06:00,1210,501.5934,501.6,501.375,501.6,501.375,67
2024-02-29 15:07:00,3057,502.0965,501.78,502.47,502.47,501.78,74
2024-02-29 15:08:00,855,502.1809,502.22,502.145,502.22,502.145,41
2024-02-29 15:09:00,2523,502.2301,501.91,502.38,502.589,501.91,88
2024-02-29 15:10:00,2709,502.6871,502.59,502.429,503.2,502.429,108
2024-02-29 15:11:00,1959,502.1594,502.47,501.97,502.475,501.97,65
2024-02-29 15:12:00,1247,502.1365,502.14,501.88,502.305,501.88,49
2024-02-29 15:13:00,596,501.4043,501.56,501.405,501.56,501.4,42
2024-02-29 15:14:00,1250,501.0643,501.35,500.73,501.35,500.73,45
2024-02-29 15:15:00,4110,500.8514,500.76,500.66,501.3,500.48,134
2024-02-29 15:16:00,147,500.804,500.79,500.79,500.79,500.79,14
2024-02-29 15:17:00,1212,500.8562,500.76,501.0499,501.0499,500.76,68
2024-02-29 15:18:00,1968,500.4185,500.76,500.39,500.76,500.32,81
2024-02-29 15:19:00,3633,500.6077,500.61,500.695,500.73,500.06,66
2024-02-29 15:20:00,733,500.5417,500.31,500.62,500.62,500.31,35
2024-02-29 15:21:00,1350,500.2096,500.32,500.235,500.32,500.0,63
2024-02-29 15:22:00,2508,500.2307,500.47,499.945,500.47,499.945,89
