t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,8880,448.3827,448.45,446.09,448.45,446.09,92
2023-10-09 13:32:00,2544,449.9268,448.39,450.935,450.96,448.39,78
2023-10-09 13:33:00,2660,450.3162,449.65,450.81,451.0,449.65,75
2023-10-09 13:34:00,2608,451.5678,451.26,451.075,451.99,451.0028,50
2023-10-09 13:35:00,5469,450.0952,450.345,449.43,450.345,449.43,32
2023-10-09 13:36:00,1302,448.9466,449.33,448.36,449.33,448.36,47
2023-10-09 13:38:00,2020,448.6991,448.98,448.2,449.03,448.2,83
2023-10-09 13:39:00,310,449.0677,449.29,448.94,449.29,448.94,17
2023-10-09 13:40:00,754,448.5337,448.55,448.245,448.91,448.21,41
2023-10-09 13:41:00,2696,447.379,447.42,447.42,447.64,446.53,102
2023-10-09 13:42:00,1251,447.6724,447.61,447.85,447.85,446.965,38
2023-10-09 13:44:00,525,447.6052,447.51,447.505,447.835,447.505,14
2023-10-09 13:45:00,1511,447.8307,447.12,447.58,448.25,447.12,64
2023-10-09 13:46:00,2441,448.4139,448.1,448.245,448.69,448.08,72
2023-10-09 13:47:00,1541,448.701,449.19,449.29,449.29,448.42,33
2023-10-09 13:48:00,552,448.8889,448.75,448.75,448.75,448.75,24
2023-10-09 13:49:00,5803,449.8422,448.5,450.285,450.285,448.5,79
2023-10-09 13:50:00,1139,450.3235,450.31,450.315,450.9096,450.3,33
2023-10-09 13:51:00,12303,450.4446,450.39,450.415,451.15,450.17,43
2023-10-09 13:52:00,2427,450.5903,450.42,451.01,451.02,449.96,48
2023-10-09 13:53:00,3602,450.9645,450.88,451.03,451.18,450.7,74
2023-10-09 13:54:00,1569,450.3178,450.33,450.49,450.49,450.18,52
2023-10-09 13:55:00,602,450.7808,450.68,451.07,451.11,450.68,34
2023-10-09 13:56:00,1128,450.6333,450.63,450.45,450.64,450.45,42
2023-10-09 13:58:00,747,450.3907,450.6,450.32,450.6,450.3,24
2023-10-09 13:59:00,2337,450.5959,450.545,450.39,450.84,450.305,75
2023-10-09 14:00:00,771,450.3944,450.485,450.45,450.485,450.45,46
2023-10-09 14:01:00,2465,450.9523,451.0,450.9,451.19,450.755,65
2023-10-09 14:02:00,1092,450.683,450.925,450.5,450.925,450.5,49
2023-10-09 14:03:00,700,450.4919,450.75,450.75,450.75,450.75,42
2023-10-09 14:04:00,1439,450.2751,450.555,450.2,450.555,450.2,69
2023-10-09 14:05:00,5603,450.0491,450.15,449.78,450.19,449.78,89
2023-10-09 14:06:00,3501,450.1983,449.985,450.07,450.43,449.77,95
2023-10-09 14:07:00,811,450.1147,450.225,450.095,450.225,450.01,41
2023-10-09 14:08:00,1029,450.0814,450.04,450.14,450.14,450.04,58
2023-10-09 14:09:00,2029,450.0295,450.09,449.85,450.115,449.85,52
2023-10-09 14:11:00,1599,449.8888,449.995,449.965,450.02,449.92,46
2023-10-09 14:12:00,4428,450.3104,449.93,450.39,450.54,449.93,125
2023-10-09 14:13:00,277,450.4142,450.44,450.45,450.45,450.44,19
2023-10-09 14:14:00,517,450.375,450.305,450.29,450.52,450.29,22
2023-10-09 14:15:00,1781,449.7072,449.81,449.4,449.99,449.4,86
2023-10-09 14:16:00,1901,449.6652,449.5,449.86,449.86,449.5,82
2023-10-09 14:17:00,1109,450.098,450.05,450.26,450.26,450.03,30
2023-10-09 14:18:00,883,450.4327,450.395,450.51,450.51,450.395,27
2023-10-09 14:19:00,1361,450.3281,450.51,450.31,450.51,450.31,63
2023-10-09 14:20:00,1200,450.2765,450.195,450.435,450.435,450.195,60
2023-10-09 14:21:00,1638,449.9129,449.94,449.79,449.96,449.79,72
2023-10-09 14:22:00,3400,449.7641,449.87,449.6,449.93,449.6,77
2023-10-09 14:23:00,695,449.5975,449.65,449.59,449.65,449.59,47
2023-10-09 14:24:00,1102,449.5035,449.62,449.38,449.62,449.37,44
2023-10-09 14:25:00,2878,449.2773,449.415,449.27,449.42,449.12,70
2023-10-09 14:26:00,1091,449.3128,449.31,449.3,449.4,449.3,23
2023-10-09 14:27:00,2007,449.169,449.3226,449.21,449.3226,449.095,106
2023-10-09 14:28:00,433,449.169,448.99,449.26,449.26,448.99,21
2023-10-09 14:29:00,4517,449.4176,449.105,449.7,449.7,449.105,135
2023-10-09 14:30:00,3332,449.9366,449.86,450.165,450.165,449.69,107
2023-10-09 14:31:00,1341,449.6869,450.12,449.235,450.12,449.235,55
2023-10-09 14:33:00,420,449.0316,448.95,449.06,449.06,448.95,32
2023-10-09 14:34:00,966,448.8951,448.95,448.81,448.95,448.72,42
2023-10-09 14:36:00,983,448.8789,449.04,448.89,449.04,448.89,42
2023-10-09 14:38:00,367,448.8814,448.865,448.89,448.89,448.865,26
2023-10-09 14:39:00,1368,448.7566,448.76,448.835,448.86,448.65,42
2023-10-09 14:40:00,1533,448.6206,448.54,448.465,448.615,448.465,66
2023-10-09 14:41:00,2303,448.8343,448.435,449.0,449.16,448.435,78
2023-10-09 14:42:00,690,449.2853,449.34,449.275,449.36,449.275,25
2023-10-09 14:43:00,260,449.3818,449.36,449.36,449.36,449.36,17
2023-10-09 14:44:00,856,449.2958,449.37,449.31,449.37,449.17,39
2023-10-09 14:45:00,1118,449.5192,449.52,449.68,449.68,449.5,48
2023-10-09 14:46:00,1813,449.3112,449.49,449.165,449.49,449.165,66
2023-10-09 14:47:00,647,449.1702,449.15,449.135,449.15,449.135,37
2023-10-09 14:48:00,299,449.154,449.135,449.135,449.135,449.135,14
2023-10-09 14:49:00,1466,449.0247,449.115,448.89,449.115,448.89,56
2023-10-09 14:50:00,960,448.8928,449.01,448.81,449.01,448.81,47
2023-10-09 14:51:00,817,448.8438,448.95,448.82,448.95,448.81,36
2023-10-09 14:52:00,768,448.8073,448.83,448.86,448.86,448.81,54
2023-10-09 14:53:00,2261,448.9304,449.07,448.78,449.07,448.78,67
2023-10-09 14:54:00,2832,448.5478,448.95,448.2,449.035,448.2,79
2023-10-09 14:55:00,636,448.2212,448.24,448.24,448.24,448.24,31
2023-10-09 14:56:00,2277,448.1852,448.07,448.24,448.36,448.055,80
2023-10-09 14:57:00,577,448.2487,448.245,448.245,448.245,448.245,26
2023-10-09 14:58:00,1544,448.3136,448.175,448.44,448.46,448.175,69
2023-10-09 15:00:00,543,448.4384,448.4202,448.42,448.4202,448.42,17
2023-10-09 15:01:00,1288,448.3238,448.45,448.21,448.455,448.21,44
2023-10-09 15:02:00,661,448.2241,448.19,448.28,448.28,448.18,26
2023-10-09 15:04:00,367,448.2832,448.275,448.275,448.275,448.275,20
2023-10-09 15:05:00,2934,448.3334,448.23,448.58,448.58,448.18,110
2023-10-09 15:06:00,650,448.5847,448.7,448.49,448.7,448.48,23
2023-10-09 15:07:00,257,448.2762,448.31,448.31,448.31,448.31,14
2023-10-09 15:09:00,2284,448.8022,448.72,448.83,448.96,448.635,92
2023-10-09 15:11:00,4077,449.1624,449.0144,449.63,449.63,448.75,78
2023-10-09 15:12:00,2444,449.7688,449.545,449.72,449.8,449.545,67
2023-10-09 15:13:00,365,449.9838,449.9,449.9,449.9,449.9,20
2023-10-09 15:14:00,1115,450.0232,450.01,450.18,450.18,449.965,31
2023-10-09 15:15:00,2497,449.8655,449.82,450.08,450.08,449.82,83
2023-10-09 15:16:00,1697,450.195,449.9,450.29,450.29,449.9,22
2023-10-09 15:17:00,1362,450.3252,450.25,450.25,450.43,450.25,57
2023-10-09 15:19:00,1710,450.3806,450.54,450.06,450.545,450.06,63
2023-10-09 15:20:00,466,450.1173,450.125,450.125,450.125,450.125,34
2023-10-09 15:21:00,659,449.7773,449.76,449.625,449.76,449.625,25
2023-10-09 15:22:00,2994,449.943,449.8,450.11,450.19,449.8,99
2023-10-09 15:23:00,184,450.2708,450.255,450.255,450.255,450.255,17
2023-10-09 15:25:00,500,450.38,450.28,450.5,450.5,450.28,39
2023-10-09 15:26:00,630,450.2653,450.385,450.35,450.385,450.22,44
2023-10-09 15:28:00,627,450.3091,450.31,450.31,450.31,450.3,32
2023-10-09 15:29:00,566,450.2055,450.2,449.98,450.2,449.98,31
2023-10-09 15:30:00,520,450.1732,450.1,450.1,450.1,450.1,22
2023-10-09 15:31:00,724,450.0286,450.175,449.86,450.175,449.86,38
2023-10-09 15:32:00,1402,450.0338,449.8454,450.06,450.2,449.8454,55
2023-10-09 15:33:00,1001,450.2044,450.11,450.11,450.11,450.08,41
2023-10-09 15:35:00,2584,450.1617,450.44,450.165,450.44,449.96,56
2023-10-09 15:36:00,866,450.3742,450.135,450.45,450.49,450.135,45
2023-10-09 15:37:00,1111,450.6204,450.59,450.73,450.74,450.53,28
2023-10-09 15:38:00,4122,450.8587,450.685,451.2,451.21,450.685,67
2023-10-09 15:39:00,918,450.9499,450.97,451.04,451.04,450.9,30
2023-10-09 15:40:00,189,451.1747,451.22,451.22,451.22,451.22,21
2023-10-09 15:41:00,880,450.9496,450.96,450.92,450.96,450.9,38
2023-10-09 15:42:00,184,450.9655,450.92,450.92,450.92,450.92,17
2023-10-09 15:45:00,463,451.2422,451.19,451.18,451.36,451.18,31
2023-10-09 15:46:00,1967,450.7773,451.16,450.64,451.16,450.55,67
2023-10-09 15:47:00,302,450.7291,450.69,450.69,450.69,450.69,24
2023-10-09 15:48:00,148,450.6678,450.68,450.68,450.68,450.68,10
2023-10-09 15:49:00,785,450.7123,450.66,450.7,450.7,450.66,39
2023-10-09 15:52:00,362,450.7356,450.71,450.71,450.71,450.71,24
2023-10-09 15:53:00,773,450.7608,450.6768,450.81,450.81,450.6768,33
2023-10-09 15:55:00,540,450.7576,450.78,450.77,450.78,450.77,41
2023-10-09 15:56:00,326,450.5408,450.56,450.56,450.56,450.56,22
2023-10-09 15:57:00,3073,450.5866,450.46,450.63,450.7,450.46,101
2023-10-09 15:58:00,900,450.4808,450.5594,450.39,450.5594,450.39,46
2023-10-09 16:00:00,5462,450.3409,450.28,450.32,450.5,450.22,114
2023-10-09 16:01:00,766,450.4924,450.5,450.5,450.5,450.49,30
2023-10-09 16:02:00,2767,450.6075,450.65,450.53,450.66,450.53,62
2023-10-09 16:04:00,313,450.5124,450.5,450.5,450.5,450.5,24
2023-10-09 16:05:00,836,450.3513,450.43,450.3386,450.43,450.305,15
2023-10-09 16:06:00,1821,450.4424,450.33,450.58,450.58,450.33,43
2023-10-09 16:07:00,1065,450.6626,450.53,450.73,450.73,450.53,50
2023-10-09 16:08:00,346,450.7456,450.705,450.705,450.705,450.705,12
2023-10-09 16:09:00,428,450.7584,450.71,450.71,450.71,450.71,25
2023-10-09 16:10:00,525,450.8281,450.795,450.795,450.795,450.795,51
2023-10-09 16:12:00,346,450.8735,450.835,450.835,450.835,450.835,30
2023-10-09 16:13:00,724,451.1034,451.26,451.26,451.26,451.26,53
2023-10-09 16:15:00,466,451.1575,451.15,451.15,451.15,451.15,28
2023-10-09 16:16:00,343,451.1939,451.205,451.205,451.205,451.205,13
2023-10-09 16:17:00,2523,450.9869,451.02,450.956,451.075,450.956,50
2023-10-09 16:18:00,217,451.0103,450.96,450.96,450.96,450.96,24
2023-10-09 16:19:00,1364,451.1516,451.18,451.305,451.305,451.18,50
2023-10-09 16:20:00,718,451.1292,451.05,451.05,451.05,451.05,26
2023-10-09 16:21:00,975,451.2706,451.27,451.27,451.27,451.27,46
2023-10-09 16:23:00,479,451.399,451.43,451.37,451.43,451.37,31
2023-10-09 16:24:00,1098,451.2576,451.335,451.165,451.335,451.165,33
2023-10-09 16:25:00,435,451.2739,451.33,451.33,451.33,451.33,21
2023-10-09 16:26:00,387,451.3156,451.32,451.32,451.32,451.32,36
2023-10-09 16:27:00,184,451.1223,451.11,451.11,451.11,451.11,16
2023-10-09 16:28:00,920,451.0976,451.03,451.23,451.23,451.01,42
2023-10-09 16:29:00,1556,451.1924,451.07,451.34,451.34,451.07,65
2023-10-09 16:31:00,837,451.5688,451.49,451.66,451.66,451.49,39
2023-10-09 16:33:00,1444,451.5933,451.55,451.64,451.66,451.54,45
2023-10-09 16:34:00,1763,451.4852,451.55,451.37,451.55,451.37,57
2023-10-09 16:35:00,802,451.065,451.2,450.95,451.2,450.95,48
2023-10-09 16:36:00,1525,450.7959,451.1399,450.7793,451.1399,450.6978,35
2023-10-09 16:37:00,2340,450.8175,450.76,450.82,450.9,450.71,71
2023-10-09 16:38:00,127,450.8833,450.87,450.87,450.87,450.87,8
2023-10-09 16:39:00,464,450.7666,450.8,450.745,450.8,450.745,27
2023-10-09 16:40:00,1181,450.6319,450.5677,450.64,450.64,450.51,108
2023-10-09 16:41:00,191,450.5576,450.51,450.51,450.51,450.51,9
2023-10-09 16:42:00,295,450.3404,450.29,450.29,450.29,450.29,34
2023-10-09 16:43:00,633,450.3978,450.15,450.14,450.15,450.14,18
2023-10-09 16:45:00,532,449.8392,449.8,449.84,449.84,449.8,32
2023-10-09 16:46:00,671,449.658,449.64,449.6,449.65,449.6,33
2023-10-09 16:47:00,571,449.4924,449.48,449.48,449.48,449.48,32
2023-10-09 16:48:00,234,449.1831,449.15,449.15,449.15,449.15,19
2023-10-09 16:50:00,725,449.3443,449.29,449.29,449.29,449.29,28
2023-10-09 16:51:00,1571,449.4737,449.29,449.63,449.63,449.29,57
2023-10-09 16:53:00,1865,449.6992,449.645,449.72,449.8,449.5,45
2023-10-09 16:55:00,994,449.8908,449.85,449.84,449.85,449.84,32
2023-10-09 16:57:00,662,449.4955,449.54,449.17,449.67,449.17,28
2023-10-09 16:58:00,177,449.3526,449.39,449.39,449.39,449.39,19
2023-10-09 16:59:00,515,449.4818,449.51,449.56,449.56,449.51,42
2023-10-09 17:01:00,2594,449.429,449.63,449.52,449.63,449.26,77
2023-10-09 17:02:00,940,449.5182,449.49,449.57,449.57,449.49,35
2023-10-09 17:03:00,540,449.5813,449.545,449.525,449.545,449.525,26
