t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,752,100.2304,98.8,100.59,100.8,98.8,24
2023-07-05 11:57:00,202,100.7593,100.76,100.76,100.76,100.76,7
2023-07-05 12:02:00,196,101.4778,100.9387,100.9387,100.9387,100.9387,21
2023-07-05 12:33:00,300,100.78,100.78,100.78,100.78,100.78,1
2023-07-05 13:11:00,752,100.8367,100.85,100.85,100.85,100.77,14
2023-07-05 13:28:00,105,100.762,100.7726,100.7726,100.7726,100.7726,2
2023-07-05 13:30:00,86536,100.7642,100.79,100.6149,100.87,100.49,638
2023-07-05 13:31:00,9626,100.5821,100.6,100.64,100.74,100.45,203
2023-07-05 13:32:00,8345,100.6726,100.66,100.78,100.78,100.58,170
2023-07-05 13:33:00,7359,100.7896,100.74,100.805,100.88,100.65,147
2023-07-05 13:34:00,4544,100.7653,100.8,100.7,100.86,100.7,142
2023-07-05 13:35:00,16010,100.809,100.7499,100.94,100.94,100.66,286
2023-07-05 13:36:00,9522,100.9629,100.93,101.0134,101.07,100.89,229
2023-07-05 13:37:00,8254,100.9071,101.0,100.91,101.05,100.75,183
2023-07-05 13:38:00,13414,101.1606,101.0,101.315,101.37,101.0,283
2023-07-05 13:39:00,8647,101.2397,101.3,101.095,101.35,101.02,222
2023-07-05 13:40:00,18040,100.9,100.99,100.88,101.035,100.83,247
2023-07-05 13:41:00,6834,100.7202,100.895,100.61,100.895,100.6,162
2023-07-05 13:42:00,5348,100.6167,100.5751,100.84,100.84,100.55,129
2023-07-05 13:43:00,5319,100.8266,100.9499,100.794,100.9499,100.651,139
2023-07-05 13:44:00,3887,100.7133,100.725,100.67,100.765,100.67,123
2023-07-05 13:45:00,17441,100.5397,100.685,100.55,100.685,100.475,259
2023-07-05 13:46:00,15586,100.3828,100.55,100.325,100.55,100.3,242
2023-07-05 13:47:00,8216,100.2607,100.28,100.24,100.368,100.17,217
2023-07-05 13:48:00,7397,100.2991,100.28,100.26,100.36,100.25,162
2023-07-05 13:49:00,12969,100.3185,100.3,100.39,100.41,100.17,201
2023-07-05 13:50:00,10792,100.4891,100.385,100.63,100.63,100.385,177
2023-07-05 13:51:00,9319,100.5794,100.645,100.6,100.65,100.525,226
2023-07-05 13:52:00,6314,100.4512,100.49,100.42,100.49,100.42,126
2023-07-05 13:53:00,4695,100.4882,100.42,100.48,100.54,100.42,159
