t,v,vw,o,c,h,l,n
2023-05-09 11:23:00,171,102.1,102.1,102.1,102.1,102.1,8
2023-05-09 13:07:00,239,102.0044,102.01,102.01,102.01,102.01,8
2023-05-09 13:11:00,780,102.0551,102.05,102.09,102.09,102.05,6
2023-05-09 13:29:00,2410,101.5667,101.7,101.47,101.7,101.47,109
2023-05-09 13:30:00,71833,101.477,101.47,101.35,101.75,101.34,488
2023-05-09 13:31:00,6953,101.2972,101.36,101.38,101.38,101.22,171
2023-05-09 13:32:00,5878,101.1549,101.31,101.15,101.31,101.1,209
2023-05-09 13:33:00,27902,101.0192,101.1,101.01,101.11,100.9,531
2023-05-09 13:34:00,7866,101.0936,101.04,101.11,101.14,101.04,197
2023-05-09 13:35:00,10399,101.0713,101.0939,100.94,101.15,100.94,215
2023-05-09 13:36:00,5049,101.0273,100.955,101.0789,101.08,100.955,164
2023-05-09 13:37:00,3541,101.0716,101.035,101.1,101.1098,101.035,101
2023-05-09 13:38:00,5123,101.1279,101.11,101.11,101.16,101.11,145
2023-05-09 13:39:00,5257,101.0434,101.07,101.0599,101.07,101.0,146
2023-05-09 13:40:00,5483,101.0013,100.98,100.9631,101.06,100.93,187
2023-05-09 13:41:00,2268,101.0406,100.98,101.1,101.1,100.98,109
2023-05-09 13:42:00,3757,101.1483,101.14,101.14,101.2,101.1,144
2023-05-09 13:43:00,12045,101.0285,101.04,101.08,101.08,100.99,186
2023-05-09 13:44:00,24640,100.9887,101.08,101.0207,101.11,100.95,327
2023-05-09 13:45:00,7889,101.0747,101.04,101.06,101.1,101.04,129
2023-05-09 13:46:00,33339,101.0381,101.0699,100.92,101.0799,100.91,242
2023-05-09 13:47:00,16365,100.8355,100.9263,100.8654,100.94,100.8,364
2023-05-09 13:48:00,5924,100.8458,100.86,100.86,100.9,100.8,183
2023-05-09 13:49:00,7561,100.9471,100.885,101.0094,101.03,100.88,186
2023-05-09 13:50:00,16362,100.9747,101.04,100.92,101.04,100.88,245
2023-05-09 13:51:00,4000,100.9213,100.9034,100.95,100.97,100.88,125
2023-05-09 13:52:00,10942,100.9061,100.955,100.88,100.99,100.8422,269
2023-05-09 13:53:00,6439,100.9014,100.8874,100.99,100.99,100.85,128
2023-05-09 13:54:00,3529,100.9642,100.965,100.99,100.99,100.93,107
2023-05-09 13:55:00,12216,100.8366,100.95,100.85,100.95,100.8,311
2023-05-09 13:56:00,6882,100.8716,100.87,100.95,100.95,100.845,198
2023-05-09 13:57:00,4314,100.9486,101.0,100.96,101.01,100.9,110
2023-05-09 13:58:00,3294,101.0394,100.99,101.055,101.07,100.96,104
2023-05-09 13:59:00,3389,101.0343,101.055,101.0506,101.09,101.01,102
2023-05-09 14:00:00,8009,101.0473,101.06,101.06,101.11,101.0,218
2023-05-09 14:01:00,10471,101.0016,101.04,100.99,101.04,100.97,172
2023-05-09 14:02:00,11378,101.0118,101.0,101.03,101.04,100.98,286
2023-05-09 14:03:00,3442,100.9437,100.985,100.93,100.985,100.92,157
2023-05-09 14:04:00,8693,100.8602,100.938,100.9,100.938,100.8,238
2023-05-09 14:05:00,3497,100.9464,100.945,100.92,101.0,100.91,124
2023-05-09 14:06:00,4973,100.8812,100.9099,100.865,100.9099,100.86,211
2023-05-09 14:07:00,20943,100.7948,100.865,100.76,100.865,100.75,428
2023-05-09 14:08:00,9044,100.783,100.77,100.77,100.81,100.75,218
2023-05-09 14:09:00,7843,100.8578,100.81,100.8756,100.9,100.81,172
2023-05-09 14:10:00,16550,100.7636,100.8644,100.68,100.89,100.67,351
2023-05-09 14:11:00,10386,100.6989,100.6787,100.76,100.77,100.66,250
2023-05-09 14:12:00,7816,100.7183,100.7647,100.81,100.81,100.67,207
2023-05-09 14:13:00,4128,100.8571,100.875,100.87,100.88,100.83,127
2023-05-09 14:14:00,4426,100.9005,100.87,100.92,100.92,100.87,165
2023-05-09 14:15:00,6792,100.8754,100.865,100.8999,100.8999,100.83,163
2023-05-09 14:16:00,7725,100.8999,100.86,100.8964,100.93,100.86,232
2023-05-09 14:17:00,9482,100.9103,100.89,100.91,100.94,100.89,229
2023-05-09 14:18:00,5775,100.9159,100.92,100.9098,100.9312,100.9,144
2023-05-09 14:19:00,18068,100.9099,100.9,100.93,100.94,100.89,323
2023-05-09 14:20:00,8523,100.9107,100.94,100.89,100.955,100.8465,189
2023-05-09 14:21:00,9905,100.8458,100.89,100.8,100.9,100.8,285
2023-05-09 14:22:00,14167,100.7734,100.84,100.78,100.85,100.72,301
2023-05-09 14:23:00,5990,100.798,100.77,100.855,100.88,100.74,182
2023-05-09 14:24:00,2647,100.8096,100.84,100.77,100.85,100.76,127
2023-05-09 14:25:00,5302,100.8091,100.78,100.84,100.85,100.78,126
2023-05-09 14:26:00,5142,100.8633,100.84,100.86,100.89,100.835,140
2023-05-09 14:27:00,8999,100.9064,100.86,100.93,100.94,100.86,199
2023-05-09 14:28:00,7924,100.9546,100.96,100.9,101.03,100.9,184
2023-05-09 14:29:00,10820,100.901,100.9,100.895,100.95,100.87,236
2023-05-09 14:30:00,5784,100.9422,100.9,100.94,100.97,100.9,161
2023-05-09 14:31:00,11287,100.9056,100.93,100.905,100.95,100.86,221
2023-05-09 14:32:00,8711,100.8728,100.88,100.845,100.88,100.8401,115
2023-05-09 14:33:00,10539,100.8535,100.835,100.89,100.89,100.83,194
2023-05-09 14:34:00,5865,100.8792,100.9,100.89,100.91,100.8305,164
2023-05-09 14:35:00,3577,100.9162,100.91,100.935,100.935,100.9,109
2023-05-09 14:36:00,14429,100.8513,100.915,100.81,100.915,100.77,252
2023-05-09 14:37:00,6029,100.7653,100.81,100.78,100.81,100.74,182
2023-05-09 14:38:00,4626,100.7587,100.7745,100.75,100.775,100.74,139
2023-05-09 14:39:00,4522,100.7985,100.77,100.81,100.825,100.77,124
2023-05-09 14:40:00,6245,100.8488,100.82,100.84,100.91,100.82,169
2023-05-09 14:41:00,6707,100.8313,100.87,100.81,100.87,100.78,186
2023-05-09 14:42:00,8275,100.7811,100.82,100.735,100.82,100.721,181
2023-05-09 14:43:00,12848,100.7058,100.72,100.715,100.75,100.68,294
2023-05-09 14:44:00,8524,100.7755,100.72,100.8,100.8,100.72,173
2023-05-09 14:45:00,10534,100.7518,100.78,100.77,100.78,100.72,238
2023-05-09 14:46:00,6433,100.7423,100.75,100.759,100.76,100.72,178
2023-05-09 14:47:00,9422,100.6962,100.7526,100.68,100.7526,100.65,280
2023-05-09 14:48:00,5942,100.7016,100.69,100.655,100.74,100.655,188
2023-05-09 14:49:00,11059,100.6391,100.65,100.6412,100.66,100.61,242
2023-05-09 14:50:00,15085,100.5736,100.63,100.57,100.63,100.52,471
2023-05-09 14:51:00,6435,100.5826,100.56,100.59,100.6226,100.555,175
2023-05-09 14:52:00,8668,100.6035,100.59,100.62,100.63,100.58,193
2023-05-09 14:53:00,5335,100.6281,100.63,100.6254,100.65,100.615,163
2023-05-09 14:54:00,7289,100.6478,100.63,100.67,100.6802,100.6202,135
2023-05-09 14:55:00,2546,100.6648,100.65,100.68,100.68,100.65,93
2023-05-09 14:56:00,5562,100.6878,100.67,100.73,100.73,100.66,152
2023-05-09 14:57:00,5480,100.7045,100.73,100.69,100.76,100.67,153
2023-05-09 14:58:00,3295,100.7079,100.69,100.71,100.7297,100.68,141
2023-05-09 14:59:00,1564,100.7095,100.7,100.71,100.7158,100.7,99
2023-05-09 15:00:00,5808,100.734,100.72,100.71,100.77,100.7,171
2023-05-09 15:01:00,3020,100.7027,100.71,100.7,100.714,100.69,75
2023-05-09 15:02:00,6715,100.6558,100.6801,100.67,100.71,100.63,192
2023-05-09 15:03:00,2563,100.652,100.665,100.635,100.665,100.63,86
