t,v,vw,o,c,h,l,n
2023-10-24 08:26:00,100,86.24,86.24,86.24,86.24,86.24,1
2023-10-24 08:34:00,249,86.1019,86.1,86.1,86.1,86.1,4
2023-10-24 08:36:00,1164,86.1,86.1,86.1,86.1,86.1,8
2023-10-24 08:38:00,587,86.1361,86.05,86.22,86.22,86.05,22
2023-10-24 09:26:00,290,86.5288,86.59,86.6,86.6,86.59,9
2023-10-24 10:17:00,310,86.3627,86.35,86.38,86.38,86.35,17
2023-10-24 10:29:00,929,87.8133,86.49,86.49,86.49,86.49,42
2023-10-24 10:31:00,1591,89.0837,90.2,88.0,90.2,88.0,26
2023-10-24 10:33:00,610,88.841,88.9,88.9,88.9,88.9,11
2023-10-24 10:35:00,698,89.5534,89.5,90.0,90.0,89.5,18
2023-10-24 10:36:00,531,89.4607,89.68,89.5,89.68,89.32,15
2023-10-24 10:38:00,115,89.8478,89.9,89.9,89.9,89.9,2
2023-10-24 10:39:00,1770,88.9782,89.56,89.0,89.56,88.55,24
2023-10-24 10:41:00,679,88.9078,89.0,88.84,89.0,88.84,23
2023-10-24 10:42:00,585,89.1185,89.13,89.13,89.13,89.13,11
2023-10-24 10:53:00,1252,89.2824,89.38,89.15,89.38,89.15,25
2023-10-24 11:00:00,1010,89.1758,89.15,89.15,89.15,89.15,67
2023-10-24 11:01:00,114,89.2678,89.27,89.27,89.27,89.27,7
2023-10-24 11:02:00,215,89.1527,89.15,89.15,89.15,89.15,8
2023-10-24 11:04:00,684,89.0016,89.0,89.0,89.0,89.0,14
2023-10-24 11:05:00,199,88.7826,88.76,88.76,88.76,88.76,11
2023-10-24 11:06:00,1618,88.8251,88.75,88.9,88.9,88.75,21
2023-10-24 11:07:00,382,89.0226,89.05,89.05,89.05,89.05,13
2023-10-24 11:08:00,318,88.967,88.95,88.95,88.95,88.95,13
2023-10-24 11:10:00,1410,88.7855,88.95,88.75,88.95,88.75,29
2023-10-24 11:11:00,726,88.5521,88.6,88.5,88.6,88.5,34
2023-10-24 11:14:00,508,88.5364,88.55,88.52,88.55,88.52,15
2023-10-24 11:15:00,584,88.6057,88.6,88.61,88.61,88.6,9
2023-10-24 11:16:00,576,88.4661,88.55,88.45,88.55,88.45,23
2023-10-24 11:19:00,350,88.3461,88.35,88.35,88.35,88.35,3
2023-10-24 11:20:00,277,88.4771,88.48,88.48,88.48,88.48,4
2023-10-24 11:21:00,579,88.6908,88.69,88.7,88.7,88.69,14
2023-10-24 11:23:00,209,88.6539,88.65,88.65,88.65,88.65,4
2023-10-24 11:26:00,168,88.6043,88.65,88.65,88.65,88.65,6
2023-10-24 11:28:00,298,88.65,88.65,88.65,88.65,88.65,3
2023-10-24 11:29:00,1024,88.7488,88.75,88.75,88.75,88.75,6
2023-10-24 11:30:00,693,88.8971,88.9,88.9,88.9,88.9,15
2023-10-24 11:31:00,1074,88.9981,89.0,89.0,89.0,89.0,7
2023-10-24 11:33:00,353,88.9997,89.0,89.0,89.0,89.0,14
2023-10-24 11:35:00,873,88.8715,88.9,88.85,88.9,88.85,34
2023-10-24 11:43:00,1110,88.7113,88.7,88.75,88.75,88.7,14
2023-10-24 11:47:00,628,88.589,88.6,88.56,88.6,88.56,26
2023-10-24 11:48:00,226,88.6894,88.7,88.7,88.7,88.7,6
2023-10-24 11:50:00,1646,89.1078,89.05,89.21,89.21,89.05,38
2023-10-24 11:51:00,299,89.1513,89.2,89.2,89.2,89.2,15
2023-10-24 11:52:00,2134,89.2493,89.25,89.25,89.25,89.25,17
2023-10-24 11:53:00,2548,89.1236,89.4,88.95,89.4,88.95,60
