t,v,vw,o,c,h,l,n
2023-10-16 11:39:00,301,89.0102,89.01,89.01,89.01,89.01,4
2023-10-16 11:40:00,225,89.0793,89.07,89.07,89.07,89.07,15
2023-10-16 12:00:00,1166,88.9794,88.97,88.83,88.97,88.83,29
2023-10-16 12:03:00,169,88.8897,88.9,88.9,88.9,88.9,14
2023-10-16 12:34:00,150,89.26,89.26,89.26,89.26,89.26,1
2023-10-16 13:04:00,2146,89.15,89.15,89.15,89.15,89.15,9
2023-10-16 13:05:00,154,89.1325,89.15,89.15,89.15,89.15,2
2023-10-16 13:16:00,111,89.274,89.28,89.28,89.28,89.28,4
2023-10-16 13:19:00,300,89.0624,89.0624,89.0624,89.0624,89.0624,1
2023-10-16 13:28:00,225,88.9525,88.91,88.91,88.91,88.91,9
2023-10-16 13:29:00,1731,88.8787,88.87,89.0,89.0,88.81,52
2023-10-16 13:30:00,123900,88.9221,88.92,88.98,89.06,88.92,417
2023-10-16 13:31:00,4650,89.1619,89.03,89.2126,89.25,89.03,152
2023-10-16 13:32:00,3179,89.1665,89.26,89.165,89.26,89.1168,87
2023-10-16 13:33:00,2409,89.1864,89.2,89.19,89.255,89.135,103
2023-10-16 13:34:00,4909,89.1144,89.125,89.18,89.18,89.045,100
2023-10-16 13:35:00,4879,89.0641,89.11,89.12,89.12,89.015,119
2023-10-16 13:36:00,3986,89.0916,89.08,89.09,89.12,89.05,103
2023-10-16 13:37:00,5917,88.9929,89.065,88.98,89.07,88.94,147
2023-10-16 13:38:00,4011,88.9913,88.99,88.945,89.015,88.945,87
2023-10-16 13:39:00,6336,88.9558,88.94,89.0,89.035,88.9,139
2023-10-16 13:40:00,14383,88.8201,88.95,88.79,88.96,88.72,265
2023-10-16 13:41:00,16471,88.7222,88.77,88.55,88.81,88.55,308
2023-10-16 13:42:00,4193,88.6356,88.61,88.57,88.68,88.56,105
2023-10-16 13:43:00,4995,88.6915,88.64,88.79,88.81,88.6088,124
2023-10-16 13:44:00,3175,88.8078,88.7524,88.86,88.86,88.7524,97
2023-10-16 13:45:00,11330,88.8834,88.865,88.87,88.94,88.81,248
2023-10-16 13:46:00,8186,89.011,88.94,89.075,89.09,88.93,157
2023-10-16 13:47:00,2309,89.0042,89.08,89.0,89.08,88.97,104
