t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,312,100.4971,100.49,100.49,100.49,100.49,14
2023-06-26 08:08:00,200,100.2072,100.2,100.2,100.2,100.2,8
2023-06-26 08:38:00,544,100.5278,100.53,100.53,100.53,100.53,13
2023-06-26 11:55:00,288,100.65,100.65,100.65,100.65,100.65,2
2023-06-26 12:00:00,586,100.6089,100.61,100.61,100.61,100.61,17
2023-06-26 12:02:00,189,100.9455,100.97,100.97,100.97,100.97,19
2023-06-26 12:38:00,350,100.7278,100.7605,100.7605,100.7605,100.7605,14
2023-06-26 12:39:00,295,100.3424,100.31,100.31,100.31,100.31,3
2023-06-26 12:56:00,100,100.77,100.77,100.77,100.77,100.77,1
2023-06-26 13:12:00,200,100.3292,100.3292,100.3292,100.3292,100.3292,1
2023-06-26 13:28:00,608,100.1258,100.2,100.02,100.2,100.02,32
2023-06-26 13:29:00,1626,99.9796,100.01,99.8,100.01,99.8,63
2023-06-26 13:30:00,95320,99.999,100.0,100.02,100.09,99.92,523
2023-06-26 13:31:00,12807,100.082,99.97,100.2422,100.2422,99.965,286
2023-06-26 13:32:00,8064,100.331,100.225,100.47,100.5,100.22,181
2023-06-26 13:33:00,11572,100.4245,100.51,100.34,100.5664,100.34,121
2023-06-26 13:34:00,13262,100.3693,100.34,100.3,100.48,100.23,209
2023-06-26 13:35:00,6940,100.3785,100.33,100.345,100.4509,100.27,127
2023-06-26 13:36:00,11504,100.3645,100.34,100.34,100.4,100.3065,244
2023-06-26 13:37:00,11572,100.3414,100.38,100.33,100.42,100.24,269
2023-06-26 13:38:00,7576,100.253,100.34,100.22,100.362,100.181,231
2023-06-26 13:39:00,6455,100.2208,100.2436,100.235,100.27,100.15,157
2023-06-26 13:40:00,6320,100.2978,100.24,100.28,100.32,100.24,142
2023-06-26 13:41:00,15055,100.2948,100.3,100.32,100.32,100.26,278
2023-06-26 13:42:00,8393,100.3351,100.34,100.31,100.37,100.2849,171
2023-06-26 13:43:00,10427,100.3046,100.31,100.305,100.35,100.27,149
