t,v,vw,o,c,h,l,n
2023-10-02 08:20:00,214,94.0997,94.1,94.1,94.1,94.1,3
2023-10-02 09:48:00,176,93.8993,93.87,93.87,93.87,93.87,5
2023-10-02 11:24:00,223,93.7803,93.78,93.78,93.78,93.78,4
2023-10-02 11:34:00,270,93.7597,93.72,93.72,93.72,93.72,3
2023-10-02 11:46:00,623,93.72,93.72,93.72,93.72,93.72,3
2023-10-02 12:00:00,239,93.8163,93.88,93.88,93.88,93.88,20
2023-10-02 12:03:00,200,93.6302,93.6,93.6,93.6,93.6,19
2023-10-02 12:06:00,297,93.5935,93.6,93.6,93.6,93.6,6
2023-10-02 12:17:00,268,93.6,93.6,93.6,93.6,93.6,2
2023-10-02 12:22:00,500,93.72,93.72,93.72,93.72,93.72,2
2023-10-02 12:26:00,201,93.7009,93.7,93.7,93.7,93.7,2
2023-10-02 12:33:00,100,93.78,93.78,93.78,93.78,93.78,1
2023-10-02 12:48:00,365,93.5325,93.53,93.53,93.53,93.53,11
2023-10-02 12:54:00,1101,93.6328,93.55,93.68,93.68,93.55,4
2023-10-02 12:56:00,209,93.5522,93.55,93.55,93.55,93.55,4
2023-10-02 13:01:00,100,93.64,93.64,93.64,93.64,93.64,1
2023-10-02 13:04:00,186,93.5101,93.5,93.5,93.5,93.5,10
2023-10-02 13:05:00,400,93.5001,93.5,93.5,93.5,93.5,15
2023-10-02 13:28:00,519,93.335,93.42,93.42,93.42,93.42,43
2023-10-02 13:29:00,18855,92.5805,93.23,92.25,93.24,92.18,356
2023-10-02 13:30:00,158705,92.6094,92.65,92.69,92.83,92.27,1325
2023-10-02 13:31:00,20844,92.5943,92.65,92.5,92.75,92.46,347
2023-10-02 13:32:00,13874,92.5193,92.45,92.645,92.65,92.42,265
2023-10-02 13:33:00,14625,92.57,92.65,92.54,92.665,92.5,292
2023-10-02 13:34:00,20751,92.4878,92.525,92.45,92.58,92.42,328
2023-10-02 13:35:00,25074,92.4798,92.42,92.4,92.56,92.4,440
2023-10-02 13:36:00,84756,91.9914,92.355,91.79,92.355,91.69,1528
2023-10-02 13:37:00,26648,91.8238,91.7725,91.7983,91.92,91.755,467
2023-10-02 13:38:00,80811,91.4982,91.79,91.35,91.79,91.32,1158
2023-10-02 13:39:00,34700,91.2973,91.3201,91.45,91.493,91.18,608
2023-10-02 13:40:00,29943,91.5138,91.48,91.51,91.5806,91.4,385
2023-10-02 13:41:00,25893,91.3694,91.5,91.27,91.54,91.2639,503
2023-10-02 13:42:00,17793,91.2959,91.265,91.375,91.44,91.22,369
2023-10-02 13:43:00,18019,91.3361,91.37,91.27,91.42,91.26,319
2023-10-02 13:44:00,53146,91.2035,91.29,91.1828,91.36,91.15,639
2023-10-02 13:45:00,83809,90.9874,91.16,90.9,91.16,90.87,1276
2023-10-02 13:46:00,54821,90.8227,90.92,90.7,90.93,90.67,992
2023-10-02 13:47:00,43788,90.7981,90.7,90.805,90.91,90.7,603
2023-10-02 13:48:00,46019,90.6271,90.74,90.53,90.78,90.51,762
2023-10-02 13:49:00,48513,90.5219,90.52,90.64,90.67,90.41,852
2023-10-02 13:50:00,36867,90.7204,90.63,90.85,90.85,90.63,632
2023-10-02 13:51:00,73880,90.9384,90.85,91.04,91.04,90.76,817
2023-10-02 13:52:00,32544,91.0106,91.035,91.03,91.08,90.92,513
2023-10-02 13:53:00,17821,91.0458,91.01,91.05,91.13,90.9701,344
2023-10-02 13:54:00,16386,91.1485,91.07,91.145,91.19,91.07,292
2023-10-02 13:55:00,17017,91.1195,91.145,91.12,91.2,91.06,365
2023-10-02 13:56:00,15519,91.1961,91.15,91.2,91.245,91.15,313
2023-10-02 13:57:00,23647,91.1918,91.1803,91.1749,91.23,91.16,403
2023-10-02 13:58:00,11302,91.2306,91.18,91.36,91.36,91.17,240
2023-10-02 13:59:00,23395,91.3415,91.34,91.31,91.39,91.29,314
2023-10-02 14:00:00,44484,91.3267,91.3,91.3902,91.47,91.1805,671
2023-10-02 14:01:00,13908,91.3699,91.38,91.43,91.46,91.28,317
2023-10-02 14:02:00,28305,91.4984,91.41,91.54,91.585,91.41,340
2023-10-02 14:03:00,18553,91.4751,91.525,91.41,91.53,91.38,295
2023-10-02 14:04:00,23134,91.3549,91.4,91.3917,91.4,91.29,384
2023-10-02 14:05:00,46487,91.3119,91.37,91.205,91.48,91.18,492
2023-10-02 14:06:00,19818,91.234,91.205,91.17,91.28,91.15,335
2023-10-02 14:07:00,23003,91.0873,91.13,91.06,91.13,91.04,409
2023-10-02 14:08:00,18925,91.0572,91.0561,91.06,91.08,91.02,323
2023-10-02 14:09:00,51057,90.9819,91.04,90.95,91.05,90.89,643
2023-10-02 14:10:00,20821,91.0197,90.95,91.04,91.09,90.93,350
2023-10-02 14:11:00,22015,91.0205,91.048,91.01,91.08,90.97,376
2023-10-02 14:12:00,15205,91.0603,90.9999,91.02,91.1,90.9999,252
2023-10-02 14:13:00,20585,91.0043,91.02,90.98,91.06,90.96,329
2023-10-02 14:14:00,34931,90.9048,90.95,90.86,90.96,90.85,470
2023-10-02 14:15:00,34449,90.8126,90.86,90.8,90.86,90.78,512
2023-10-02 14:16:00,64495,90.8316,90.8,90.79,90.89,90.75,549
2023-10-02 14:17:00,13282,90.8308,90.77,90.795,90.92,90.77,246
2023-10-02 14:18:00,16111,90.8427,90.8251,90.91,90.9273,90.78,274
2023-10-02 14:19:00,19130,90.8387,90.915,90.825,90.93,90.78,281
2023-10-02 14:20:00,15805,90.8224,90.83,90.8611,90.87,90.77,310
2023-10-02 14:21:00,20495,90.7852,90.87,90.745,90.88,90.74,408
2023-10-02 14:22:00,18323,90.7232,90.75,90.7,90.771,90.67,357
2023-10-02 14:23:00,16145,90.6123,90.66,90.66,90.66,90.5701,362
2023-10-02 14:24:00,15756,90.7035,90.65,90.74,90.76,90.635,299
2023-10-02 14:25:00,7420,90.7358,90.75,90.715,90.78,90.7,195
2023-10-02 14:26:00,46907,90.5746,90.73,90.42,90.76,90.42,893
2023-10-02 14:27:00,23253,90.394,90.43,90.35,90.44,90.345,480
2023-10-02 14:28:00,23610,90.3896,90.37,90.425,90.45,90.35,360
2023-10-02 14:29:00,32826,90.4782,90.43,90.47,90.5,90.43,427
2023-10-02 14:30:00,21126,90.4421,90.495,90.47,90.5,90.4,390
2023-10-02 14:31:00,13250,90.4861,90.48,90.54,90.54,90.44,276
2023-10-02 14:32:00,22075,90.5778,90.54,90.655,90.665,90.51,413
2023-10-02 14:33:00,16914,90.6078,90.67,90.605,90.68,90.53,320
2023-10-02 14:34:00,14666,90.6455,90.61,90.66,90.67,90.6,218
2023-10-02 14:35:00,9979,90.6146,90.66,90.59,90.66,90.57,228
2023-10-02 14:36:00,16180,90.5598,90.6,90.58,90.6,90.52,264
2023-10-02 14:37:00,10518,90.5245,90.56,90.48,90.5925,90.47,324
2023-10-02 14:38:00,20102,90.4181,90.485,90.31,90.4898,90.31,378
2023-10-02 14:39:00,23654,90.2971,90.33,90.29,90.35,90.26,436
2023-10-02 14:40:00,17023,90.2946,90.28,90.26,90.34,90.25,383
2023-10-02 14:41:00,40173,90.1532,90.26,90.07,90.27,90.065,816
2023-10-02 14:42:00,112326,90.0054,90.0801,89.9501,90.12,89.95,2085
2023-10-02 14:43:00,38100,89.897,89.95,89.87,89.9608,89.835,735
2023-10-02 14:44:00,27035,89.951,89.86,89.98,90.04,89.86,470
2023-10-02 14:45:00,22491,89.9699,90.0,89.94,90.075,89.9,493
2023-10-02 14:46:00,39764,89.9323,89.94,89.87,90.02,89.85,637
2023-10-02 14:47:00,24748,89.8913,89.8686,89.8686,89.95,89.84,509
2023-10-02 14:48:00,42077,89.7949,89.865,89.66,89.9,89.65,848
2023-10-02 14:49:00,78877,89.6356,89.65,89.51,89.68,89.51,974
2023-10-02 14:50:00,43880,89.533,89.51,89.6,89.65,89.44,866
2023-10-02 14:51:00,26592,89.6116,89.61,89.59,89.695,89.55,504
2023-10-02 14:52:00,17059,89.5808,89.58,89.5239,89.6155,89.5239,372
2023-10-02 14:53:00,27042,89.5016,89.53,89.365,89.568,89.365,545
2023-10-02 14:54:00,16987,89.4457,89.365,89.512,89.52,89.365,395
2023-10-02 14:55:00,20517,89.4819,89.51,89.46,89.54,89.43,388
2023-10-02 14:56:00,32037,89.4236,89.455,89.405,89.48,89.35,543
2023-10-02 14:57:00,18317,89.3951,89.41,89.34,89.44,89.3389,479
2023-10-02 14:58:00,27507,89.3635,89.33,89.48,89.48,89.31,504
2023-10-02 14:59:00,15880,89.4661,89.49,89.49,89.52,89.41,390
2023-10-02 15:00:00,26592,89.4903,89.5,89.5,89.56,89.43,516
2023-10-02 15:01:00,25882,89.5618,89.4829,89.59,89.65,89.4829,488
2023-10-02 15:02:00,15234,89.6053,89.62,89.635,89.6585,89.53,291
2023-10-02 15:03:00,16458,89.7117,89.64,89.75,89.7691,89.64,267
2023-10-02 15:04:00,27591,89.72,89.7501,89.6237,89.84,89.58,613
2023-10-02 15:05:00,17631,89.6792,89.615,89.805,89.805,89.6,332
2023-10-02 15:06:00,18097,89.779,89.79,89.775,89.82,89.75,292
2023-10-02 15:07:00,16033,89.7824,89.78,89.75,89.81,89.75,301
2023-10-02 15:08:00,14166,89.697,89.71,89.7,89.72,89.66,291
2023-10-02 15:09:00,11779,89.6958,89.71,89.72,89.72,89.665,263
2023-10-02 15:10:00,18828,89.7958,89.73,89.8199,89.85,89.73,327
2023-10-02 15:11:00,18592,89.8712,89.81,89.94,89.94,89.8001,332
2023-10-02 15:12:00,26888,89.9504,89.96,89.9675,89.98,89.9201,518
2023-10-02 15:13:00,43585,89.9714,89.96,89.99,90.02,89.93,524
2023-10-02 15:14:00,15644,90.0201,89.99,90.07,90.08,89.99,313
2023-10-02 15:15:00,39926,90.1518,90.08,90.21,90.22,90.07,607
2023-10-02 15:16:00,27206,90.1956,90.22,90.13,90.24,90.12,409
2023-10-02 15:17:00,39259,90.009,90.13,89.965,90.1384,89.92,523
2023-10-02 15:18:00,15352,90.0146,89.965,90.1283,90.14,89.93,289
2023-10-02 15:19:00,10542,90.1523,90.1286,90.17,90.1775,90.1286,224
2023-10-02 15:20:00,22805,90.1456,90.17,90.16,90.18,90.12,354
2023-10-02 15:21:00,47840,90.0908,90.14,90.21,90.21,90.02,419
2023-10-02 15:22:00,18573,90.212,90.2,90.27,90.27,90.155,342
2023-10-02 15:23:00,17325,90.2262,90.27,90.18,90.27,90.16,300
2023-10-02 15:24:00,10042,90.1899,90.19,90.1899,90.25,90.14,211
2023-10-02 15:25:00,15847,90.1775,90.19,90.15,90.21,90.12,299
2023-10-02 15:26:00,19201,90.1843,90.16,90.23,90.23,90.15,295
2023-10-02 15:27:00,31190,90.2099,90.225,90.14,90.27,90.13,499
2023-10-02 15:28:00,19006,90.2136,90.15,90.27,90.28,90.13,336
2023-10-02 15:29:00,14811,90.2652,90.2769,90.23,90.29,90.23,305
2023-10-02 15:30:00,20109,90.315,90.23,90.35,90.37,90.23,367
2023-10-02 15:31:00,33837,90.3802,90.36,90.37,90.46,90.34,534
2023-10-02 15:32:00,23915,90.3058,90.37,90.3,90.37,90.27,390
2023-10-02 15:33:00,28567,90.3669,90.31,90.37,90.415,90.3,380
2023-10-02 15:34:00,28117,90.3621,90.37,90.38,90.38,90.32,345
2023-10-02 15:35:00,15328,90.394,90.39,90.43,90.44,90.355,256
2023-10-02 15:36:00,15874,90.3998,90.41,90.4,90.46,90.35,233
2023-10-02 15:37:00,19373,90.3755,90.4,90.32,90.42,90.32,299
2023-10-02 15:38:00,17302,90.4582,90.3281,90.49,90.52,90.32,281
2023-10-02 15:39:00,22056,90.5102,90.49,90.54,90.56,90.48,310
2023-10-02 15:40:00,18540,90.5061,90.56,90.48,90.56,90.4597,346
2023-10-02 15:41:00,16965,90.4663,90.48,90.49,90.5,90.45,281
2023-10-02 15:42:00,18993,90.4499,90.47,90.455,90.48,90.42,331
2023-10-02 15:43:00,10415,90.4573,90.45,90.51,90.51,90.42,218
2023-10-02 15:44:00,13202,90.4868,90.51,90.48,90.52,90.45,260
2023-10-02 15:45:00,43384,90.4055,90.48,90.4,90.49,90.34,681
2023-10-02 15:46:00,25238,90.4322,90.395,90.48,90.48,90.35,412
2023-10-02 15:47:00,24098,90.4365,90.48,90.37,90.48,90.355,411
2023-10-02 15:48:00,25348,90.3914,90.38,90.35,90.427,90.35,351
2023-10-02 15:49:00,24674,90.3827,90.35,90.38,90.41,90.35,360
2023-10-02 15:50:00,20063,90.3998,90.38,90.33,90.46,90.33,371
2023-10-02 15:51:00,20228,90.2298,90.32,90.14,90.32,90.13,336
2023-10-02 15:52:00,12916,90.1579,90.14,90.2,90.2,90.11,242
2023-10-02 15:53:00,27238,90.0628,90.18,89.95,90.18,89.94,596
2023-10-02 15:54:00,7929,89.9807,89.985,89.99,90.0,89.9542,198
2023-10-02 15:55:00,10017,90.0405,90.0,90.03,90.03,89.97,252
2023-10-02 15:56:00,15974,89.9961,90.03,89.96,90.034,89.96,289
2023-10-02 15:57:00,56977,89.8326,89.93,89.75,90.01,89.75,592
2023-10-02 15:58:00,33891,89.8274,89.78,89.84,89.86,89.77,514
2023-10-02 15:59:00,18558,89.793,89.83,89.78,89.83,89.77,375
2023-10-02 16:00:00,23127,89.8168,89.77,89.82,89.86,89.77,386
2023-10-02 16:01:00,12764,89.9299,89.82,89.99,89.99,89.82,274
2023-10-02 16:02:00,25246,89.9225,89.98,89.875,89.99,89.875,442
2023-10-02 16:03:00,28549,89.882,89.87,89.85,89.93,89.825,471
2023-10-02 16:04:00,18138,89.8616,89.86,89.9,89.92,89.83,329
2023-10-02 16:05:00,11044,89.9017,89.9,89.87,89.9488,89.86,208
2023-10-02 16:06:00,4758,89.8832,89.87,89.89,89.89,89.865,114
2023-10-02 16:07:00,15347,89.8405,89.89,89.79,89.895,89.79,315
2023-10-02 16:08:00,9435,89.8283,89.79,89.84,89.86,89.79,167
2023-10-02 16:09:00,6722,89.8224,89.84,89.81,89.84,89.8,165
2023-10-02 16:10:00,12919,89.8094,89.8,89.81,89.85,89.79,215
2023-10-02 16:11:00,8845,89.8166,89.82,89.83,89.83,89.8,201
2023-10-02 16:12:00,11696,89.8376,89.82,89.895,89.91,89.81,165
2023-10-02 16:13:00,5933,89.9202,89.91,89.92,89.9473,89.9,156
2023-10-02 16:14:00,15020,89.9326,89.9229,89.93,89.9756,89.9,230
2023-10-02 16:15:00,14724,89.9092,89.94,89.923,89.94,89.9,235
2023-10-02 16:16:00,17070,89.9451,89.93,89.93,89.98,89.93,336
2023-10-02 16:17:00,12149,90.0158,89.94,90.02,90.08,89.935,221
2023-10-02 16:18:00,15695,89.9774,90.0199,89.98,90.0199,89.95,215
2023-10-02 16:19:00,7967,90.0012,89.99,90.03,90.03,89.96,155
2023-10-02 16:20:00,7025,90.0059,90.0,90.01,90.02,90.0,116
2023-10-02 16:21:00,8856,90.0362,90.02,90.04,90.0583,90.01,175
2023-10-02 16:22:00,8697,90.0676,90.04,90.08,90.08,90.035,158
2023-10-02 16:23:00,6214,90.0974,90.06,90.11,90.13,90.06,153
2023-10-02 16:24:00,7207,90.081,90.1,90.05,90.11,90.05,184
2023-10-02 16:25:00,15088,90.0434,90.06,90.03,90.07,90.03,216
2023-10-02 16:26:00,7467,90.0468,90.035,90.05,90.06,90.035,141
2023-10-02 16:27:00,6562,90.0947,90.051,90.13,90.13,90.051,133
2023-10-02 16:28:00,11020,90.1531,90.125,90.15,90.19,90.125,223
2023-10-02 16:29:00,8256,90.0988,90.13,90.1476,90.15,90.061,179
2023-10-02 16:30:00,6768,90.1387,90.15,90.217,90.217,90.11,150
2023-10-02 16:31:00,9812,90.1957,90.18,90.1818,90.22,90.18,203
2023-10-02 16:32:00,12981,90.1944,90.2,90.21,90.23,90.18,221
2023-10-02 16:33:00,8197,90.247,90.23,90.25,90.27,90.22,192
2023-10-02 16:34:00,6289,90.2916,90.25,90.32,90.325,90.25,154
2023-10-02 16:35:00,13015,90.285,90.325,90.335,90.369,90.255,205
2023-10-02 16:36:00,14036,90.3021,90.34,90.31,90.34,90.28,297
2023-10-02 16:37:00,13976,90.2541,90.3,90.23,90.3,90.22,326
2023-10-02 16:38:00,6837,90.2373,90.22,90.245,90.255,90.21,154
2023-10-02 16:39:00,16231,90.2145,90.24,90.21,90.25,90.18,240
2023-10-02 16:40:00,10676,90.1812,90.21,90.16,90.25,90.13,205
2023-10-02 16:41:00,5730,90.1724,90.16,90.165,90.1922,90.145,132
2023-10-02 16:42:00,5084,90.1725,90.14,90.19,90.19,90.14,133
2023-10-02 16:43:00,14589,90.1668,90.18,90.16,90.21,90.13,208
2023-10-02 16:44:00,3888,90.1056,90.15,90.09,90.15,90.08,117
2023-10-02 16:45:00,12581,90.0705,90.0725,90.06,90.09,90.045,159
