t,v,vw,o,c,h,l,n
2024-02-13 11:21:00,101,94.899,94.9,94.9,94.9,94.9,2
2024-02-13 13:00:00,918,94.7791,94.9,94.7,94.9,94.7,33
2024-02-13 13:14:00,317,94.8279,94.8,94.84,94.84,94.8,7
2024-02-13 13:16:00,197,94.8066,94.72,94.72,94.72,94.72,4
2024-02-13 13:27:00,103,94.8483,94.85,94.85,94.85,94.85,3
2024-02-13 13:30:00,761,94.4511,94.7,94.7,94.7,94.7,110
2024-02-13 13:32:00,1237,94.0056,94.0,94.01,94.01,94.0,44
2024-02-13 13:33:00,794,94.3869,93.88,94.7,94.7,93.88,12
2024-02-13 13:42:00,144,94.0,94.0,94.0,94.0,94.0,4
2024-02-13 13:43:00,744,93.8134,93.85,93.78,93.85,93.78,29
2024-02-13 13:44:00,143,93.776,93.77,93.77,93.77,93.77,5
2024-02-13 13:48:00,143,93.7465,93.76,93.76,93.76,93.76,5
2024-02-13 13:55:00,323,93.8844,93.88,93.88,93.88,93.88,4
2024-02-13 13:56:00,200,93.7169,93.71,93.71,93.71,93.71,10
2024-02-13 14:02:00,207,93.7537,93.75,93.75,93.75,93.75,5
2024-02-13 14:03:00,208,93.7493,93.75,93.75,93.75,93.75,4
2024-02-13 14:04:00,255,93.761,93.839,93.839,93.839,93.839,13
2024-02-13 14:11:00,130,93.7139,93.71,93.71,93.71,93.71,6
2024-02-13 14:15:00,1060,93.8113,93.76,93.85,93.85,93.76,16
2024-02-13 14:23:00,158,93.8402,93.84,93.84,93.84,93.84,3
2024-02-13 14:28:00,419,93.8719,93.88,93.88,93.88,93.88,14
2024-02-13 14:29:00,3268,93.5997,93.91,93.37,93.91,93.37,99
2024-02-13 14:30:00,134001,93.2181,93.3,93.31,93.445,93.1507,591
2024-02-13 14:31:00,10408,93.3432,93.26,93.35,93.44,93.26,207
2024-02-13 14:32:00,12749,93.2872,93.29,93.47,93.47,93.15,223
2024-02-13 14:33:00,6850,93.4624,93.48,93.55,93.55,93.4,149
2024-02-13 14:34:00,6811,93.6221,93.57,93.77,93.77,93.53,150
2024-02-13 14:35:00,9731,93.8499,93.778,93.76,93.99,93.75,196
2024-02-13 14:36:00,14986,93.7898,93.72,93.86,93.9,93.595,196
2024-02-13 14:37:00,17549,93.7086,93.85,93.64,93.85,93.58,288
2024-02-13 14:38:00,31054,93.5162,93.6008,93.65,93.67,93.45,249
2024-02-13 14:39:00,9002,93.393,93.615,93.32,93.615,93.27,238
2024-02-13 14:40:00,11845,93.3186,93.37,93.39,93.4,93.22,283
2024-02-13 14:41:00,18605,93.3884,93.4,93.364,93.46,93.33,246
2024-02-13 14:42:00,12040,93.3289,93.3703,93.3065,93.4399,93.23,231
2024-02-13 14:43:00,7715,93.3174,93.32,93.32,93.39,93.22,182
2024-02-13 14:44:00,6871,93.2354,93.34,93.27,93.34,93.19,202
2024-02-13 14:45:00,12443,93.2167,93.225,93.28,93.33,93.13,249
2024-02-13 14:46:00,11823,93.2095,93.29,93.18,93.29,93.15,300
2024-02-13 14:47:00,31882,93.1067,93.16,93.15,93.16,93.07,405
2024-02-13 14:48:00,71222,93.0114,93.17,92.99,93.17,92.9684,813
2024-02-13 14:49:00,9420,92.9985,92.9989,93.085,93.09,92.96,282
2024-02-13 14:50:00,9586,93.0552,93.08,93.07,93.125,93.0,353
2024-02-13 14:51:00,12478,92.9802,93.07,92.98,93.07,92.93,348
2024-02-13 14:52:00,16622,92.928,92.97,92.9,92.9784,92.87,470
2024-02-13 14:53:00,17808,92.8475,92.91,92.8267,92.915,92.77,451
2024-02-13 14:54:00,16606,92.7732,92.77,92.8,92.85,92.73,379
2024-02-13 14:55:00,9288,92.7372,92.775,92.7,92.7923,92.7,384
2024-02-13 14:56:00,10165,92.6849,92.7132,92.69,92.73,92.65,361
2024-02-13 14:57:00,15261,92.6293,92.63,92.63,92.6682,92.595,468
2024-02-13 14:58:00,11271,92.5763,92.6315,92.53,92.65,92.52,363
2024-02-13 14:59:00,22422,92.4951,92.53,92.5,92.539,92.45,693
2024-02-13 15:00:00,17984,92.4664,92.5,92.49,92.54,92.41,521
2024-02-13 15:01:00,9217,92.4969,92.45,92.605,92.605,92.43,274
2024-02-13 15:02:00,10946,92.5547,92.6,92.52,92.659,92.48,253
2024-02-13 15:03:00,8831,92.5123,92.49,92.52,92.5453,92.49,193
2024-02-13 15:04:00,11161,92.4785,92.53,92.4449,92.53,92.44,284
2024-02-13 15:05:00,13770,92.4695,92.44,92.51,92.51,92.41,306
2024-02-13 15:06:00,15338,92.4289,92.5058,92.4,92.5058,92.38,390
2024-02-13 15:07:00,34155,92.4848,92.43,92.38,92.6,92.37,424
2024-02-13 15:08:00,10205,92.3751,92.36,92.35,92.46,92.33,292
2024-02-13 15:09:00,20927,92.3228,92.3643,92.31,92.3997,92.28,381
2024-02-13 15:10:00,18801,92.2658,92.31,92.29,92.34,92.2,454
2024-02-13 15:11:00,7757,92.3256,92.29,92.3799,92.38,92.28,165
2024-02-13 15:12:00,13331,92.3083,92.35,92.3,92.38,92.26,311
2024-02-13 15:13:00,9440,92.2966,92.29,92.33,92.3398,92.25,218
2024-02-13 15:14:00,14612,92.3109,92.32,92.3655,92.3655,92.29,205
2024-02-13 15:15:00,13082,92.3075,92.33,92.33,92.36,92.26,283
2024-02-13 15:16:00,7996,92.3301,92.34,92.35,92.38,92.29,196
2024-02-13 15:17:00,22397,92.2167,92.32,92.1533,92.32,92.15,546
2024-02-13 15:18:00,11535,92.1556,92.14,92.145,92.18,92.13,303
2024-02-13 15:19:00,23155,92.0835,92.12,92.09,92.14,92.03,562
2024-02-13 15:20:00,16137,92.0597,92.075,92.065,92.09,92.03,294
2024-02-13 15:21:00,71616,92.0003,92.05,92.015,92.05,91.95,1513
2024-02-13 15:22:00,13799,92.0095,92.0,92.0,92.0399,91.99,337
2024-02-13 15:23:00,27395,91.9304,91.99,91.94,91.995,91.86,639
2024-02-13 15:24:00,11055,91.9433,91.945,91.9178,91.985,91.91,290
2024-02-13 15:25:00,8851,91.9754,91.915,92.04,92.04,91.915,224
2024-02-13 15:26:00,14835,92.0442,92.03,91.99,92.11,91.99,301
2024-02-13 15:27:00,8456,92.0155,91.9975,91.9999,92.06,91.995,174
2024-02-13 15:28:00,14982,91.9692,91.99,91.97,92.03,91.93,274
2024-02-13 15:29:00,10156,91.9576,91.975,91.95,92.0199,91.92,280
2024-02-13 15:30:00,14607,91.9531,91.97,91.93,91.9818,91.91,322
2024-02-13 15:31:00,26178,91.892,91.934,91.875,91.94,91.8401,556
2024-02-13 15:32:00,25333,91.7907,91.89,91.7743,91.89,91.72,582
2024-02-13 15:33:00,20671,91.7049,91.77,91.72,91.77,91.66,448
2024-02-13 15:34:00,18517,91.7222,91.72,91.7,91.7499,91.7,360
2024-02-13 15:35:00,17280,91.6468,91.7,91.65,91.7,91.62,412
2024-02-13 15:36:00,16718,91.6322,91.62,91.6399,91.65,91.61,325
2024-02-13 15:37:00,22273,91.6162,91.62,91.585,91.6546,91.57,527
2024-02-13 15:38:00,16186,91.597,91.59,91.6301,91.6301,91.56,345
2024-02-13 15:39:00,14068,91.6584,91.63,91.719,91.725,91.61,315
2024-02-13 15:40:00,18637,91.6733,91.71,91.67,91.718,91.625,352
2024-02-13 15:41:00,10369,91.6706,91.675,91.67,91.6999,91.63,228
2024-02-13 15:42:00,19928,91.66,91.675,91.6332,91.7,91.62,328
2024-02-13 15:43:00,21329,91.6108,91.625,91.66,91.66,91.57,451
2024-02-13 15:44:00,18391,91.6492,91.645,91.62,91.69,91.62,296
2024-02-13 15:45:00,26992,91.6339,91.63,91.61,91.68,91.61,400
2024-02-13 15:46:00,43695,91.6031,91.62,91.6,91.635,91.585,388
2024-02-13 15:47:00,18827,91.5712,91.59,91.55,91.62,91.53,456
2024-02-13 15:48:00,20690,91.589,91.565,91.6152,91.63,91.565,353
2024-02-13 15:49:00,12031,91.5582,91.6,91.54,91.6,91.52,305
2024-02-13 15:50:00,42464,91.4986,91.535,91.49,91.55,91.4592,817
2024-02-13 15:51:00,20507,91.4518,91.5,91.4,91.559,91.39,420
2024-02-13 15:52:00,9403,91.4547,91.405,91.5,91.5199,91.4,210
2024-02-13 15:53:00,12247,91.5529,91.5099,91.54,91.5952,91.495,248
2024-02-13 15:54:00,15124,91.5456,91.54,91.555,91.58,91.525,281
2024-02-13 15:55:00,13019,91.5372,91.57,91.48,91.57,91.48,302
2024-02-13 15:56:00,17974,91.5085,91.4632,91.52,91.57,91.455,322
2024-02-13 15:57:00,7389,91.5003,91.5024,91.535,91.54,91.47,224
2024-02-13 15:58:00,11868,91.5636,91.54,91.58,91.59,91.515,210
2024-02-13 15:59:00,13400,91.585,91.582,91.6,91.6,91.56,277
2024-02-13 16:00:00,12979,91.6154,91.59,91.645,91.65,91.59,236
2024-02-13 16:01:00,12268,91.608,91.66,91.61,91.66,91.555,317
2024-02-13 16:02:00,7547,91.5778,91.61,91.59,91.6101,91.5386,198
2024-02-13 16:03:00,17058,91.6939,91.585,91.77,91.78,91.585,278
2024-02-13 16:04:00,11210,91.7982,91.78,91.7898,91.8422,91.78,245
2024-02-13 16:05:00,16667,91.7801,91.79,91.8,91.87,91.73,271
2024-02-13 16:06:00,13806,91.7967,91.79,91.75,91.86,91.74,231
2024-02-13 16:07:00,5932,91.8641,91.765,91.892,91.9199,91.765,187
2024-02-13 16:08:00,10821,91.8771,91.92,91.8694,91.94,91.84,192
2024-02-13 16:09:00,8429,91.8951,91.87,91.8701,91.9392,91.86,198
