t,v,vw,o,c,h,l,n
2023-05-25 09:13:00,200,97.22,97.22,97.22,97.22,97.22,2
2023-05-25 10:05:00,386,96.974,97.0,97.0,97.0,97.0,32
2023-05-25 10:38:00,281,96.81,96.81,96.81,96.81,96.81,5
2023-05-25 10:45:00,284,96.7146,96.69,96.69,96.69,96.69,18
2023-05-25 11:01:00,533,96.9562,97.0,97.0,97.0,97.0,29
2023-05-25 12:03:00,558,96.8525,96.8,96.8,96.8,96.8,43
2023-05-25 12:18:00,139,96.988,96.98,96.98,96.98,96.98,3
2023-05-25 12:19:00,131,96.9944,96.98,96.98,96.98,96.98,3
2023-05-25 12:28:00,202,97.0147,97.05,96.98,97.05,96.98,4
2023-05-25 12:38:00,654,96.8343,96.81,96.81,96.81,96.81,21
2023-05-25 12:44:00,1213,96.7883,96.8,96.75,96.8,96.75,40
2023-05-25 12:59:00,283,96.806,96.8,96.8,96.8,96.8,13
2023-05-25 13:05:00,305,96.8483,96.85,96.85,96.85,96.85,13
2023-05-25 13:11:00,109,96.8699,96.8699,96.8699,96.8699,96.8699,3
2023-05-25 13:13:00,323,96.7608,96.76,96.76,96.76,96.76,15
2023-05-25 13:29:00,1183,96.6285,96.7,96.55,96.7,96.55,135
2023-05-25 13:30:00,122281,96.4638,96.55,96.395,96.55,96.17,1063
2023-05-25 13:31:00,23895,96.4242,96.3709,96.53,96.65,96.28,413
2023-05-25 13:32:00,8321,96.4901,96.4201,96.505,96.56,96.3803,141
2023-05-25 13:33:00,5573,96.7216,96.498,96.9054,96.94,96.498,170
2023-05-25 13:34:00,8019,96.9134,96.98,96.7188,96.98,96.7188,185
2023-05-25 13:35:00,7380,96.8857,96.695,96.95,96.97,96.6884,166
2023-05-25 13:36:00,22161,96.902,96.89,96.86,96.98,96.7843,400
2023-05-25 13:37:00,4628,96.6618,96.75,96.58,96.76,96.5701,156
2023-05-25 13:38:00,2725,96.7237,96.66,96.68,96.81,96.66,93
2023-05-25 13:39:00,4992,96.7788,96.7,96.71,96.8557,96.7,149
2023-05-25 13:40:00,8157,96.6669,96.65,96.85,96.85,96.53,265
2023-05-25 13:41:00,4804,96.7552,96.816,96.65,96.8355,96.65,129
2023-05-25 13:42:00,3367,96.6639,96.655,96.7,96.7,96.6125,113
2023-05-25 13:43:00,6336,96.6117,96.68,96.62,96.68,96.58,161
2023-05-25 13:44:00,4149,96.6109,96.6,96.7,96.72,96.54,140
2023-05-25 13:45:00,13772,96.9741,96.76,96.9935,97.05,96.76,211
