t,v,vw,o,c,h,l,n
2024-02-29 10:17:00,131,91.4,91.4,91.4,91.4,91.4,1
2024-02-29 12:23:00,101,91.44,91.44,91.44,91.44,91.44,1
2024-02-29 13:00:00,336,91.4527,91.45,91.45,91.45,91.45,22
2024-02-29 13:01:00,104,91.4015,91.4,91.4,91.4,91.4,2
2024-02-29 13:06:00,3674,91.4559,91.41,91.41,91.41,91.41,13
2024-02-29 13:27:00,111,91.2626,91.25,91.25,91.25,91.25,7
2024-02-29 13:30:00,241,91.3918,91.39,91.39,91.39,91.39,4
2024-02-29 13:31:00,566,91.453,91.4,91.49,91.49,91.4,12
2024-02-29 13:45:00,1147,91.6686,91.67,91.67,91.67,91.67,7
2024-02-29 13:47:00,407,91.8213,91.75,91.88,91.88,91.75,13
2024-02-29 13:51:00,130,91.935,91.9447,91.9447,91.9447,91.9447,4
2024-02-29 14:07:00,101,91.88,91.88,91.88,91.88,91.88,2
2024-02-29 14:13:00,239,91.89,91.89,91.89,91.89,91.89,2
2024-02-29 14:16:00,975,91.8897,91.89,91.89,91.89,91.89,3
2024-02-29 14:20:00,131,91.8904,91.89,91.89,91.89,91.89,6
2024-02-29 14:22:00,299,91.8971,91.9,91.9,91.9,91.9,9
2024-02-29 14:29:00,545,91.9756,91.97,92.0,92.0,91.97,10
2024-02-29 14:30:00,65572,91.9757,92.0,91.76,92.0,91.73,420
2024-02-29 14:31:00,14663,91.6139,91.69,91.69,91.725,91.48,263
2024-02-29 14:32:00,10669,91.8655,91.73,91.8986,91.95,91.72,217
2024-02-29 14:33:00,6681,91.935,91.9,91.91,92.0,91.855,184
2024-02-29 14:34:00,9587,91.8158,91.9,91.845,91.921,91.73,166
2024-02-29 14:35:00,4108,91.843,91.8,91.82,91.88,91.8,103
2024-02-29 14:36:00,11417,91.8805,91.79,91.97,91.97,91.735,261
2024-02-29 14:37:00,7340,91.9853,91.95,91.97,92.01,91.95,128
2024-02-29 14:38:00,10635,92.0158,91.98,92.04,92.06,91.98,215
2024-02-29 14:39:00,15241,92.0876,92.02,92.06,92.13,92.02,201
2024-02-29 14:40:00,8481,92.0806,92.0853,92.16,92.16,92.0209,129
2024-02-29 14:41:00,8365,92.118,92.1491,92.105,92.1545,92.08,109
2024-02-29 14:42:00,8870,92.1212,92.11,92.08,92.17,92.05,172
2024-02-29 14:43:00,7084,92.1068,92.105,92.11,92.16,92.07,169
2024-02-29 14:44:00,5863,92.1002,92.08,92.13,92.14,92.07,144
2024-02-29 14:45:00,7864,92.1246,92.14,92.09,92.1532,92.09,200
2024-02-29 14:46:00,8796,92.0852,92.08,92.1,92.11,92.04,274
2024-02-29 14:47:00,13630,92.1654,92.12,92.15,92.21,92.12,295
2024-02-29 14:48:00,7301,92.1945,92.17,92.2,92.2397,92.15,260
2024-02-29 14:49:00,5578,92.1925,92.2,92.11,92.24,92.11,216
2024-02-29 14:50:00,6537,92.1645,92.11,92.19,92.21,92.11,230
2024-02-29 14:51:00,7784,92.1901,92.207,92.18,92.22,92.1761,208
2024-02-29 14:52:00,6477,92.1588,92.19,92.1904,92.2,92.1201,227
2024-02-29 14:53:00,10942,92.1183,92.19,92.09,92.19,92.07,235
2024-02-29 14:54:00,10695,91.9966,92.0825,91.883,92.0825,91.883,302
2024-02-29 14:55:00,14313,91.8668,91.87,91.812,91.91,91.79,298
2024-02-29 14:56:00,8448,91.861,91.8285,91.88,91.9099,91.82,277
2024-02-29 14:57:00,5711,91.8961,91.87,91.95,91.95,91.865,201
2024-02-29 14:58:00,13351,91.9621,91.97,92.01,92.01,91.93,295
2024-02-29 14:59:00,7562,91.9603,91.98,91.99,91.99,91.94,185
2024-02-29 15:00:00,5975,91.9582,92.01,92.03,92.03,91.91,220
2024-02-29 15:01:00,7630,92.0839,92.03,92.0986,92.13,92.03,238
2024-02-29 15:02:00,7906,92.1428,92.11,92.15,92.167,92.11,249
2024-02-29 15:03:00,3985,92.141,92.17,92.19,92.2,92.16,156
2024-02-29 15:04:00,11359,92.1995,92.21,92.17,92.21,92.17,213
2024-02-29 15:05:00,3905,92.1263,92.17,92.08,92.17,92.08,161
2024-02-29 15:06:00,6234,92.1027,92.08,92.07,92.125,92.07,193
2024-02-29 15:07:00,5229,92.0945,92.06,92.11,92.11,92.06,122
2024-02-29 15:08:00,6661,92.0948,92.12,92.09,92.12,92.06,136
2024-02-29 15:09:00,16123,92.0498,92.08,92.0,92.085,92.0,168
2024-02-29 15:10:00,3597,91.9203,92.0,91.82,92.0,91.82,121
2024-02-29 15:11:00,6386,91.7793,91.82,91.75,91.82,91.73,114
2024-02-29 15:12:00,3097,91.7584,91.74,91.77,91.77,91.74,85
2024-02-29 15:13:00,6867,91.6731,91.76,91.565,91.76,91.56,156
2024-02-29 15:14:00,15500,91.6272,91.58,91.6299,91.66,91.55,243
2024-02-29 15:15:00,8052,91.6505,91.625,91.67,91.68,91.62,143
2024-02-29 15:16:00,4383,91.6919,91.66,91.72,91.72,91.66,98
2024-02-29 15:17:00,5738,91.7479,91.75,91.71,91.79,91.7039,149
2024-02-29 15:18:00,4684,91.761,91.73,91.73,91.795,91.73,108
2024-02-29 15:19:00,5453,91.8069,91.76,91.83,91.83,91.75,129
2024-02-29 15:20:00,8337,91.8521,91.85,91.766,91.91,91.766,141
2024-02-29 15:21:00,6006,91.7144,91.76,91.6761,91.76,91.66,133
2024-02-29 15:22:00,5868,91.6877,91.68,91.65,91.73,91.65,117
2024-02-29 15:23:00,4962,91.6895,91.6478,91.71,91.725,91.63,88
2024-02-29 15:24:00,3062,91.7129,91.705,91.72,91.73,91.7,58
2024-02-29 15:25:00,5116,91.7618,91.73,91.7866,91.7866,91.72,117
2024-02-29 15:26:00,7209,91.8156,91.8,91.78,91.84,91.78,162
2024-02-29 15:27:00,3940,91.8301,91.8,91.87,91.87,91.79,80
2024-02-29 15:28:00,4159,91.8691,91.868,91.88,91.88,91.853,64
2024-02-29 15:29:00,3833,91.9221,91.88,91.95,91.95,91.88,117
2024-02-29 15:30:00,12186,91.955,91.94,92.01,92.017,91.91,150
2024-02-29 15:31:00,8130,92.0059,92.02,92.0143,92.03,91.99,108
2024-02-29 15:32:00,3872,92.0003,92.03,91.96,92.037,91.96,97
2024-02-29 15:33:00,5716,91.963,91.97,91.96,92.0,91.95,107
2024-02-29 15:34:00,5384,91.9287,91.94,91.91,91.9539,91.91,121
2024-02-29 15:35:00,5318,91.9187,91.905,91.925,91.93,91.9,105
2024-02-29 15:36:00,8813,91.9413,91.925,91.945,91.96,91.925,125
2024-02-29 15:37:00,6282,91.8152,91.9306,91.76,91.9306,91.75,128
2024-02-29 15:38:00,5841,91.7505,91.755,91.74,91.77,91.72,107
2024-02-29 15:39:00,3964,91.7242,91.75,91.72,91.75,91.7,76
2024-02-29 15:40:00,4444,91.688,91.71,91.71,91.71,91.66,99
2024-02-29 15:41:00,5146,91.68,91.69,91.67,91.6999,91.67,115
2024-02-29 15:42:00,6967,91.6614,91.67,91.675,91.68,91.64,107
2024-02-29 15:43:00,2921,91.628,91.68,91.6,91.68,91.59,96
2024-02-29 15:44:00,6859,91.6238,91.6023,91.615,91.63,91.58,112
2024-02-29 15:45:00,9515,91.6137,91.6,91.65,91.65,91.59,190
2024-02-29 15:46:00,6858,91.6321,91.65,91.61,91.67,91.6,148
2024-02-29 15:47:00,7503,91.6009,91.61,91.61,91.63,91.585,132
2024-02-29 15:48:00,3448,91.6246,91.63,91.61,91.65,91.61,82
2024-02-29 15:49:00,4435,91.6806,91.64,91.7299,91.7299,91.64,90
2024-02-29 15:50:00,11051,91.6672,91.7,91.61,91.71,91.6,203
2024-02-29 15:51:00,10020,91.6075,91.62,91.615,91.63,91.58,142
2024-02-29 15:52:00,4550,91.613,91.61,91.6239,91.6239,91.6,84
2024-02-29 15:53:00,10755,91.6109,91.6101,91.61,91.63,91.58,148
2024-02-29 15:54:00,5637,91.629,91.62,91.61,91.657,91.6022,94
2024-02-29 15:55:00,6578,91.6444,91.61,91.69,91.69,91.61,101
2024-02-29 15:56:00,7373,91.6576,91.7,91.64,91.71,91.62,145
2024-02-29 15:57:00,6321,91.6502,91.6497,91.67,91.69,91.625,102
2024-02-29 15:58:00,5423,91.6474,91.661,91.66,91.67,91.62,79
2024-02-29 15:59:00,3763,91.6501,91.65,91.67,91.67,91.635,75
2024-02-29 16:00:00,3729,91.6998,91.68,91.76,91.76,91.68,65
2024-02-29 16:01:00,7237,91.729,91.74,91.74,91.742,91.7,122
2024-02-29 16:02:00,7220,91.7163,91.73,91.74,91.74,91.7,136
2024-02-29 16:03:00,5417,91.7628,91.74,91.765,91.78,91.74,63
2024-02-29 16:04:00,6885,91.7598,91.77,91.79,91.8,91.73,129
2024-02-29 16:05:00,5265,91.8048,91.8,91.81,91.82,91.79,107
2024-02-29 16:06:00,7084,91.7611,91.8,91.73,91.8,91.72,131
2024-02-29 16:07:00,5174,91.7777,91.74,91.7976,91.81,91.73,111
2024-02-29 16:08:00,4242,91.7942,91.79,91.8,91.81,91.79,78
2024-02-29 16:09:00,6826,91.8099,91.8191,91.8,91.8278,91.79,107
2024-02-29 16:10:00,8606,91.8065,91.79,91.79,91.82,91.79,100
2024-02-29 16:11:00,11503,91.7998,91.785,91.84,91.84,91.775,123
2024-02-29 16:12:00,2132,91.8462,91.86,91.87,91.87,91.86,51
