t,v,vw,o,c,h,l,n
2024-02-21 13:30:00,140,138.7716,138.77,138.77,138.77,138.77,3
2024-02-21 13:58:00,200,139.0,139.0,139.0,139.0,139.0,2
2024-02-21 14:28:00,903,137.9556,138.01,137.99,138.2,137.81,16
2024-02-21 14:29:00,689,137.5137,137.52,137.51,137.52,137.51,6
2024-02-21 14:30:00,26538,137.5318,137.5,138.14,138.24,137.0894,114
2024-02-21 14:31:00,1995,138.4925,138.34,139.11,139.11,137.885,57
2024-02-21 14:32:00,592,138.9264,139.09,138.965,139.09,138.965,30
2024-02-21 14:33:00,6988,138.6937,138.86,138.67,138.89,138.37,168
2024-02-21 14:34:00,17801,138.3078,138.79,137.66,139.14,137.66,171
2024-02-21 14:35:00,453,137.9846,138.01,138.01,138.01,138.01,21
2024-02-21 14:36:00,5982,137.7608,137.88,137.5,138.045,137.5,102
2024-02-21 14:37:00,3122,138.1625,137.84,138.4,138.415,137.795,75
2024-02-21 14:38:00,662,138.3494,138.44,138.47,138.47,138.44,29
2024-02-21 14:39:00,3177,138.6522,138.52,138.73,138.77,138.52,62
2024-02-21 14:40:00,2651,138.3145,138.51,138.13,138.575,138.13,51
2024-02-21 14:41:00,1243,137.9959,137.99,138.075,138.075,137.85,33
2024-02-21 14:42:00,4412,137.9653,138.24,137.76,138.24,137.76,106
2024-02-21 14:43:00,7595,138.1131,137.76,138.085,138.43,137.6,160
2024-02-21 14:44:00,2123,137.7506,137.82,137.9774,137.9774,137.56,54
2024-02-21 14:45:00,17172,137.5166,137.67,137.39,137.82,137.39,77
2024-02-21 14:46:00,5120,137.5083,137.39,137.5226,137.58,137.36,109
2024-02-21 14:47:00,2270,137.0029,137.41,136.72,137.41,136.72,69
2024-02-21 14:48:00,1477,136.7965,136.9344,136.82,136.9344,136.72,44
2024-02-21 14:49:00,2249,136.7323,136.74,136.73,136.8782,136.71,70
2024-02-21 14:50:00,3170,136.4781,136.73,136.275,136.75,136.27,108
2024-02-21 14:51:00,3966,136.4066,136.39,136.36,136.53,136.25,101
2024-02-21 14:52:00,6274,136.1855,136.32,135.955,136.435,135.87,194
2024-02-21 14:53:00,11375,136.1524,136.04,136.33,136.33,135.9575,191
2024-02-21 14:54:00,11020,136.1733,136.25,136.25,136.26,136.0,226
2024-02-21 14:55:00,11501,136.2408,136.32,136.23,136.32,136.13,187
2024-02-21 14:56:00,5812,135.8307,136.25,135.61,136.3,135.5,138
2024-02-21 14:57:00,6071,135.8076,135.62,135.76,135.94,135.62,141
2024-02-21 14:58:00,3530,135.4728,135.64,135.33,135.64,135.33,84
2024-02-21 14:59:00,4726,135.5972,135.56,135.42,135.8399,135.42,128
2024-02-21 15:00:00,7285,135.4339,135.49,135.44,135.52,135.3,176
2024-02-21 15:01:00,6246,135.5625,135.552,135.59,135.7,135.35,144
2024-02-21 15:02:00,7341,135.5111,135.67,135.46,135.72,135.3,165
2024-02-21 15:03:00,4381,135.2367,135.36,135.135,135.44,135.12,115
2024-02-21 15:04:00,9069,135.3006,135.135,135.545,135.545,135.1,211
2024-02-21 15:05:00,11050,135.1304,135.52,135.0,135.5415,134.95,192
2024-02-21 15:06:00,6489,134.8416,134.98,134.72,135.0261,134.67,117
2024-02-21 15:07:00,6552,134.8301,134.685,134.875,135.005,134.6,129
2024-02-21 15:08:00,4223,134.709,135.05,134.595,135.05,134.56,120
2024-02-21 15:09:00,6659,134.5208,134.5,134.72,134.77,134.3,148
2024-02-21 15:10:00,3216,134.6486,134.66,134.67,134.68,134.545,86
2024-02-21 15:11:00,5783,134.8494,134.77,135.03,135.04,134.7387,124
2024-02-21 15:12:00,2708,135.0037,135.12,134.965,135.14,134.86,97
2024-02-21 15:13:00,1803,134.9806,134.93,134.95,135.1,134.93,49
2024-02-21 15:14:00,2147,134.9173,135.005,134.91,135.01,134.9,65
2024-02-21 15:15:00,4474,135.2347,135.01,135.665,135.665,135.01,125
2024-02-21 15:16:00,3038,135.5457,135.615,135.585,135.71,135.43,99
2024-02-21 15:17:00,1822,135.647,135.615,135.635,135.67,135.61,68
2024-02-21 15:18:00,3310,135.4978,135.5,135.49,135.65,135.36,108
2024-02-21 15:19:00,4036,135.3422,135.5,135.12,135.5,135.12,107
2024-02-21 15:20:00,2397,135.1416,135.18,135.15,135.2,135.09,73
2024-02-21 15:21:00,1346,135.113,135.15,135.03,135.16,135.03,47
2024-02-21 15:22:00,1377,135.0851,135.1362,135.02,135.1362,135.02,48
2024-02-21 15:23:00,3696,135.0906,135.21,135.03,135.21,135.0,137
