t,v,vw,o,c,h,l,n
2023-09-14 12:52:00,200,152.0,152.0,152.0,152.0,152.0,1
2023-09-14 13:00:00,355,151.9906,151.98,151.99,151.99,151.98,8
2023-09-14 13:30:00,10732,151.7922,151.64,152.45,152.49,151.64,84
2023-09-14 13:31:00,2248,152.5656,152.58,152.87,152.87,152.1601,31
2023-09-14 13:32:00,3817,152.5966,152.795,152.5511,152.81,152.36,85
2023-09-14 13:33:00,2216,152.5156,152.26,152.56,152.595,152.26,29
2023-09-14 13:34:00,11715,152.4353,152.63,152.0733,152.8,151.7621,172
2023-09-14 13:35:00,2835,151.4449,151.94,151.14,151.94,151.14,78
2023-09-14 13:36:00,2142,151.1026,151.29,150.915,151.29,150.915,83
2023-09-14 13:37:00,3058,150.4398,150.72,150.28,150.72,150.06,127
2023-09-14 13:38:00,10371,150.0304,150.37,149.92,150.5541,149.77,194
2023-09-14 13:39:00,5437,149.5482,149.785,149.265,149.81,149.23,143
2023-09-14 13:40:00,6064,149.0361,149.22,148.58,149.27,148.515,183
2023-09-14 13:41:00,5391,148.9754,148.88,149.1228,149.1726,148.71,134
2023-09-14 13:42:00,1951,149.1347,149.09,149.185,149.31,148.86,66
2023-09-14 13:43:00,7360,148.9624,148.965,148.91,149.3,148.7,163
2023-09-14 13:44:00,1977,148.9318,148.96,148.94,149.015,148.785,57
2023-09-14 13:45:00,6375,149.1745,148.84,149.55,149.55,148.79,152
2023-09-14 13:46:00,6200,149.2512,149.57,149.06,149.57,149.05,138
2023-09-14 13:47:00,3046,149.0783,149.01,149.08,149.175,149.0,50
2023-09-14 13:48:00,4371,149.2855,149.08,149.46,149.46,149.08,86
2023-09-14 13:49:00,6961,149.3308,149.3,149.4798,149.49,149.12,138
2023-09-14 13:50:00,6325,149.4872,149.52,149.42,149.61,149.42,186
2023-09-14 13:51:00,1152,149.4171,149.43,149.44,149.44,149.43,51
2023-09-14 13:52:00,3001,149.5636,149.29,149.665,149.67,149.29,108
2023-09-14 13:53:00,1505,149.5292,149.67,149.4,149.67,149.39,51
2023-09-14 13:54:00,2791,149.2832,149.32,149.22,149.345,149.17,94
2023-09-14 13:56:00,12313,148.9924,149.2,148.885,149.2,148.84,130
2023-09-14 13:57:00,9862,148.772,148.96,148.56,149.01,148.55,162
2023-09-14 13:58:00,5178,148.6743,148.5001,148.75,148.8299,148.5001,105
2023-09-14 13:59:00,3638,148.7941,148.785,148.855,148.8651,148.7,103
2023-09-14 14:00:00,4621,148.9339,148.93,148.855,149.03,148.855,138
2023-09-14 14:01:00,6543,149.0848,148.79,149.3699,149.3699,148.79,131
2023-09-14 14:02:00,2867,149.2794,149.1901,149.38,149.4,149.1901,55
2023-09-14 14:03:00,2385,149.2217,149.36,149.1201,149.36,149.1201,73
2023-09-14 14:04:00,664,149.2528,149.25,149.265,149.265,149.25,15
2023-09-14 14:05:00,4549,149.2573,149.18,149.33,149.415,149.17,114
2023-09-14 14:06:00,4902,149.1094,149.23,149.01,149.23,148.98,215
2023-09-14 14:07:00,1436,149.0107,149.01,149.0299,149.0299,149.01,25
2023-09-14 14:08:00,1890,148.8276,148.82,148.87,148.87,148.79,91
2023-09-14 14:09:00,3659,148.9626,148.91,148.92,149.06,148.91,157
2023-09-14 14:10:00,2451,148.9126,149.04,148.875,149.04,148.875,116
2023-09-14 14:11:00,2604,148.8739,148.82,148.85,148.95,148.82,40
2023-09-14 14:12:00,3080,148.8611,148.97,148.598,149.0,148.598,155
2023-09-14 14:13:00,2278,148.5437,148.6322,148.5,148.64,148.5,97
2023-09-14 14:14:00,4827,148.4978,148.5001,148.49,148.648,148.46,91
2023-09-14 14:15:00,2507,148.5298,148.48,148.585,148.585,148.4737,67
2023-09-14 14:16:00,5191,148.531,148.57,148.545,148.67,148.45,182
2023-09-14 14:17:00,6537,148.4319,148.5,148.39,148.505,148.35,188
2023-09-14 14:18:00,4403,148.5554,148.39,148.567,148.6599,148.39,112
2023-09-14 14:19:00,1145,148.7022,148.64,148.76,148.76,148.64,58
2023-09-14 14:20:00,7742,148.4709,148.58,148.61,148.62,148.265,205
2023-09-14 14:21:00,957,148.5842,148.59,148.57,148.615,148.57,44
