t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,14589,131.5527,131.56,131.265,131.56,131.265,110
2024-04-09 13:31:00,1179,131.3017,131.255,131.0624,131.49,131.0624,33
2024-04-09 13:32:00,6594,131.6439,130.73,132.29,132.3,130.73,105
2024-04-09 13:33:00,4481,132.678,132.29,132.75,133.0,132.265,61
2024-04-09 13:34:00,5513,133.0497,132.95,133.25,133.54,132.95,102
2024-04-09 13:35:00,8873,133.0184,133.27,132.97,133.57,132.79,207
2024-04-09 13:36:00,3715,133.3533,133.42,133.285,133.49,132.965,105
2024-04-09 13:37:00,2020,133.2265,133.2251,133.215,133.25,133.215,58
2024-04-09 13:38:00,8748,133.8744,133.21,134.56,134.56,133.21,200
2024-04-09 13:39:00,30644,134.2827,134.4,134.56,134.56,134.0,389
2024-04-09 13:40:00,8836,134.8061,134.55,134.6,134.92,134.54,107
2024-04-09 13:41:00,1837,134.2676,134.2601,134.28,134.28,134.19,64
2024-04-09 13:42:00,2898,134.0012,134.13,133.88,134.13,133.88,87
2024-04-09 13:43:00,7091,133.8031,133.84,134.12,134.12,133.6,145
2024-04-09 13:44:00,3749,134.1694,134.15,133.9582,134.32,133.9582,115
2024-04-09 13:45:00,6063,134.333,134.04,134.34,134.52,133.9523,161
2024-04-09 13:46:00,1146,134.323,134.365,134.33,134.365,134.27,30
2024-04-09 13:47:00,7300,134.9122,134.42,135.175,135.26,134.42,134
2024-04-09 13:48:00,4457,134.9176,135.02,134.715,135.08,134.715,116
2024-04-09 13:49:00,1585,134.7682,134.95,134.59,134.95,134.59,58
2024-04-09 13:50:00,873,134.5233,134.62,134.43,134.62,134.43,39
2024-04-09 13:51:00,9741,134.4977,134.62,134.6475,134.69,134.32,130
2024-04-09 13:52:00,1537,134.5715,134.6,134.47,134.6,134.47,46
2024-04-09 13:53:00,9161,134.4562,134.51,134.36,134.6,134.33,207
2024-04-09 13:54:00,3212,134.3527,134.335,134.15,134.5,134.15,79
2024-04-09 13:55:00,572,134.3007,134.36,134.2675,134.36,134.2675,25
2024-04-09 13:56:00,5822,134.1069,134.2096,134.225,134.3,133.97,136
2024-04-09 13:57:00,467,134.2125,134.14,134.23,134.23,134.14,22
2024-04-09 13:58:00,13476,134.2653,134.34,134.075,134.34,134.075,100
2024-04-09 13:59:00,7023,134.1539,134.1,134.12,134.25,134.04,124
2024-04-09 14:00:00,6769,134.2359,134.25,134.255,134.35,134.08,140
2024-04-09 14:01:00,8116,134.3551,134.22,134.405,134.45,134.22,143
2024-04-09 14:02:00,593,134.3763,134.385,134.385,134.385,134.385,17
2024-04-09 14:03:00,16975,134.5483,134.4,134.745,134.745,134.4,216
2024-04-09 14:04:00,1028,134.724,134.72,134.73,134.79,134.71,19
2024-04-09 14:05:00,8783,134.6905,134.79,134.73,134.79,134.63,122
2024-04-09 14:06:00,782,134.709,134.615,134.76,134.76,134.615,23
2024-04-09 14:07:00,2885,134.658,134.685,134.5925,134.7,134.5925,75
2024-04-09 14:08:00,33307,134.533,134.545,134.55,134.65,134.38,493
2024-04-09 14:09:00,5519,134.4832,134.55,134.425,134.55,134.34,89
2024-04-09 14:10:00,10940,134.4518,134.39,134.46,134.515,134.36,188
2024-04-09 14:11:00,2308,134.4008,134.46,134.4611,134.4611,134.35,64
2024-04-09 14:12:00,7841,134.4544,134.395,134.48,134.53,134.36,138
2024-04-09 14:13:00,25712,134.6211,134.42,134.675,134.85,134.4,366
2024-04-09 14:14:00,562,134.7162,134.705,134.705,134.8,134.705,19
2024-04-09 14:15:00,13977,134.8737,134.715,134.82,135.0,134.715,218
2024-04-09 14:16:00,6795,134.8865,134.82,134.94,134.98,134.82,123
2024-04-09 14:17:00,7326,134.9411,134.94,134.89,135.0,134.86,136
2024-04-09 14:18:00,9463,134.9014,134.91,134.84,134.98,134.735,165
2024-04-09 14:19:00,8712,134.8331,134.88,134.82,134.91,134.75,124
2024-04-09 14:20:00,6720,134.7892,134.74,134.73,134.87,134.7,76
2024-04-09 14:21:00,8448,134.408,134.71,134.25,134.71,134.17,188
2024-04-09 14:22:00,1581,134.2664,134.28,134.255,134.304,134.24,51
2024-04-09 14:23:00,22837,134.2478,134.32,134.185,134.32,134.14,377
2024-04-09 14:24:00,2300,134.1215,134.14,134.08,134.16,134.0,48
2024-04-09 14:25:00,15871,134.1242,134.09,134.255,134.37,133.9127,267
2024-04-09 14:26:00,4082,134.1378,134.255,134.025,134.37,133.98,78
2024-04-09 14:27:00,13231,133.5931,133.91,133.54,133.95,133.47,243
2024-04-09 14:28:00,1226,133.543,133.59,133.515,133.59,133.51,34
2024-04-09 14:29:00,7143,133.3341,133.35,133.405,133.4089,133.245,95
2024-04-09 14:30:00,9096,133.0293,133.26,132.88,133.67,132.83,163
2024-04-09 14:31:00,2658,132.8968,132.85,132.925,133.04,132.745,82
2024-04-09 14:32:00,2273,132.8302,132.93,132.682,132.93,132.682,54
2024-04-09 14:33:00,1854,132.8634,132.775,132.845,132.865,132.775,39
2024-04-09 14:34:00,4674,132.969,132.82,133.035,133.15,132.81,124
2024-04-09 14:35:00,1742,133.1144,133.1,133.16,133.22,133.0,38
2024-04-09 14:36:00,3387,133.0075,133.26,133.005,133.26,132.925,104
2024-04-09 14:37:00,5354,132.6981,132.85,132.62,132.88,132.58,125
2024-04-09 14:38:00,2697,132.7231,132.655,132.76,132.76,132.63,57
2024-04-09 14:39:00,3347,132.6383,132.65,132.69,132.69,132.61,93
2024-04-09 14:40:00,9698,132.7538,132.69,132.77,132.81,132.69,118
2024-04-09 14:41:00,9339,132.7507,132.71,132.96,132.96,132.71,116
2024-04-09 14:42:00,3735,132.6905,132.865,132.68,132.865,132.6,81
2024-04-09 14:43:00,7337,132.6175,132.68,132.64,132.71,132.5,126
2024-04-09 14:44:00,5648,132.7902,132.68,132.89,132.89,132.68,71
2024-04-09 14:45:00,1098,132.8315,132.83,132.915,132.915,132.83,30
2024-04-09 14:46:00,2191,132.7789,132.8,132.785,132.8,132.785,56
2024-04-09 14:47:00,1820,132.7963,132.79,132.795,132.81,132.79,48
2024-04-09 14:48:00,7561,132.751,132.8025,132.765,132.815,132.7,108
