t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,721,120.5411,120.57,120.57,120.57,120.57,12
2024-05-03 11:34:00,318,122.0242,122.0,122.0,122.0,122.0,19
2024-05-03 12:00:00,391,121.3271,121.4193,121.4193,121.4193,121.4193,9
2024-05-03 13:25:00,820,124.544,124.59,124.59,124.59,124.59,20
2024-05-03 13:27:00,1821,125.3104,125.75,125.75,125.75,125.75,57
2024-05-03 13:28:00,942,126.0025,126.0,126.0,126.0,126.0,11
2024-05-03 13:29:00,3085,127.0087,127.0,127.03,127.17,126.98,41
2024-05-03 13:30:00,75778,127.2064,127.08,126.18,127.89,126.09,387
2024-05-03 13:31:00,7513,125.0721,126.14,124.5,126.14,124.04,111
2024-05-03 13:32:00,25852,123.2996,124.65,122.58,124.65,122.0,321
2024-05-03 13:33:00,10053,123.1504,122.23,123.395,123.69,122.23,160
2024-05-03 13:34:00,15026,123.8652,123.5,124.155,124.36,123.395,337
2024-05-03 13:35:00,28565,124.56,124.15,124.405,125.0,124.15,271
2024-05-03 13:36:00,11830,124.7772,124.405,125.665,126.0915,124.225,206
2024-05-03 13:37:00,4637,125.0393,125.705,124.64,125.705,124.64,72
2024-05-03 13:38:00,21247,124.6225,124.6,124.53,125.08,124.31,325
2024-05-03 13:39:00,4749,124.9939,124.7,125.18,125.255,124.7,90
2024-05-03 13:40:00,20918,124.2408,125.08,124.05,125.08,123.59,356
2024-05-03 13:41:00,10385,124.0112,124.06,124.35,124.665,123.77,162
2024-05-03 13:42:00,4740,124.3213,124.37,124.265,124.4774,124.06,50
2024-05-03 13:43:00,9837,124.3986,124.27,124.95,124.95,124.03,174
2024-05-03 13:44:00,9528,125.0262,124.86,124.72,125.38,124.72,175
2024-05-03 13:45:00,9205,124.5746,124.39,125.22,125.225,124.21,189
2024-05-03 13:46:00,6493,125.1005,125.02,125.355,125.41,124.8,117
2024-05-03 13:47:00,10249,125.2451,125.1475,125.045,125.66,124.95,165
2024-05-03 13:48:00,4358,125.179,125.13,124.87,125.31,124.87,114
2024-05-03 13:49:00,8065,124.6186,125.0598,124.46,125.13,124.455,114
2024-05-03 13:50:00,7588,124.5156,124.51,124.525,124.74,124.36,149
2024-05-03 13:51:00,11183,124.5761,124.665,124.55,124.76,124.35,197
2024-05-03 13:52:00,4031,124.6142,124.54,124.66,124.81,124.53,78
2024-05-03 13:53:00,22953,124.5123,124.82,124.0186,124.82,124.0186,226
2024-05-03 13:54:00,4434,124.4074,124.33,124.5,124.525,124.09,81
2024-05-03 13:55:00,8879,124.4113,124.5,124.25,124.56,124.0,149
2024-05-03 13:56:00,8034,123.7938,124.03,123.38,124.03,123.33,185
2024-05-03 13:57:00,10147,123.5086,123.35,123.57,123.7625,123.28,219
2024-05-03 13:58:00,22949,124.0384,123.61,124.295,124.32,123.61,259
2024-05-03 13:59:00,2854,124.2589,124.15,124.425,124.425,124.15,97
2024-05-03 14:00:00,22937,124.1264,124.5,123.41,124.5625,123.32,331
2024-05-03 14:01:00,16321,123.0988,123.47,122.545,123.5,122.47,283
2024-05-03 14:02:00,9672,122.7816,122.69,122.67,123.02,122.57,224
2024-05-03 14:03:00,8360,122.5936,122.55,122.73,122.75,122.39,175
2024-05-03 14:04:00,17721,122.2843,122.77,122.12,122.77,122.0,410
2024-05-03 14:05:00,8089,122.3581,122.19,122.555,122.6891,122.18,156
2024-05-03 14:06:00,8116,122.8263,122.65,122.83,123.1,122.59,195
2024-05-03 14:07:00,3518,122.8894,122.82,122.94,122.94,122.73,87
2024-05-03 14:08:00,6411,122.5282,122.75,122.225,122.75,122.16,126
2024-05-03 14:09:00,7894,122.2393,122.215,122.34,122.42,122.0,199
2024-05-03 14:10:00,6091,122.3645,122.34,122.33,122.55,122.06,150
2024-05-03 14:11:00,4999,122.1232,122.18,122.15,122.235,122.0,145
2024-05-03 14:12:00,7415,122.0343,122.25,121.86,122.27,121.79,187
2024-05-03 14:13:00,8274,121.6797,121.71,121.45,121.82,121.45,198
2024-05-03 14:14:00,11320,121.2742,121.3,121.45,121.45,121.11,222
2024-05-03 14:15:00,8740,121.3185,121.455,121.0,121.59,121.0,224
2024-05-03 14:16:00,13174,120.9603,120.985,120.65,121.17,120.59,280
2024-05-03 14:17:00,11053,120.474,120.55,120.37,120.61,120.28,225
2024-05-03 14:18:00,15353,120.7098,120.53,120.74,121.17,120.375,353
2024-05-03 14:19:00,10690,120.7034,120.65,121.2763,121.2763,120.53,255
2024-05-03 14:20:00,13761,121.0226,121.34,120.35,121.34,120.26,274
2024-05-03 14:21:00,5279,120.4837,120.41,120.505,120.67,120.27,139
2024-05-03 14:22:00,2626,120.459,120.505,120.48,120.62,120.34,61
2024-05-03 14:23:00,21931,120.4368,120.42,120.44,120.62,120.3,471
2024-05-03 14:24:00,8167,120.5979,120.44,120.615,120.69,120.44,184
2024-05-03 14:25:00,19318,120.2339,120.59,120.31,120.59,120.07,375
2024-05-03 14:26:00,3825,120.3974,120.415,120.36,120.51,120.26,119
2024-05-03 14:27:00,2476,120.3963,120.29,120.48,120.51,120.29,79
