t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,207,136.0189,136.07,136.0,136.07,136.0,6
2024-03-08 13:30:00,707,136.1504,136.15,136.15,136.15,136.15,8
2024-03-08 14:30:00,10745,137.1862,137.23,137.23,137.23,137.23,95
2024-03-08 14:31:00,507,136.5623,136.405,136.405,136.405,136.405,41
2024-03-08 14:32:00,6318,137.1188,137.48,136.795,137.48,136.57,141
2024-03-08 14:33:00,528,136.5488,136.39,136.39,136.39,136.39,39
2024-03-08 14:34:00,1138,136.5798,136.39,136.47,136.84,136.39,63
2024-03-08 14:35:00,2955,136.8914,136.47,136.86,136.99,136.47,98
2024-03-08 14:36:00,715,136.9728,136.825,137.12,137.12,136.825,42
2024-03-08 14:37:00,811,136.9521,136.99,136.995,136.995,136.92,43
2024-03-08 14:38:00,5689,137.0798,137.1,137.07,137.25,136.935,70
2024-03-08 14:39:00,7662,137.2653,137.2222,137.37,137.4434,137.04,133
2024-03-08 14:40:00,8860,137.495,137.4075,137.7375,137.7375,137.35,105
2024-03-08 14:41:00,21159,138.0214,137.67,138.2,138.31,137.625,264
2024-03-08 14:42:00,7430,138.6086,138.41,138.78,138.78,138.41,150
2024-03-08 14:43:00,4425,138.5642,138.67,138.61,138.79,138.41,141
2024-03-08 14:44:00,1149,138.3987,138.39,138.508,138.508,138.39,83
2024-03-08 14:45:00,10629,138.7747,138.65,139.12,139.12,138.47,155
2024-03-08 14:46:00,6254,139.3518,139.11,139.63,139.63,139.11,76
2024-03-08 14:47:00,5496,139.5898,139.47,139.8,139.84,139.46,147
2024-03-08 14:48:00,3513,139.6013,139.755,139.535,139.755,139.3,90
2024-03-08 14:49:00,2267,139.353,139.47,139.265,139.47,139.265,106
2024-03-08 14:50:00,992,139.2426,139.27,139.06,139.4102,139.06,46
2024-03-08 14:51:00,3546,138.8468,138.92,138.66,138.92,138.66,91
2024-03-08 14:52:00,1249,138.8271,138.87,138.84,138.87,138.84,41
2024-03-08 14:53:00,10830,138.9124,138.785,138.935,139.0,138.76,132
2024-03-08 14:54:00,2542,138.7504,138.83,138.7,138.83,138.65,111
2024-03-08 14:55:00,938,138.7106,138.9011,138.5854,138.9011,138.5854,36
2024-03-08 14:56:00,2593,138.1885,138.51,138.23,138.51,138.14,64
2024-03-08 14:57:00,1791,138.1707,138.07,138.03,138.17,138.03,58
2024-03-08 14:58:00,1421,138.1931,138.19,138.34,138.36,138.18,53
2024-03-08 14:59:00,8495,138.5073,138.34,138.55,138.67,138.25,109
2024-03-08 15:00:00,1164,138.2494,138.3475,138.2,138.3475,138.1,34
2024-03-08 15:01:00,2552,138.2082,138.26,138.095,138.26,138.06,78
2024-03-08 15:02:00,2153,138.2106,138.1988,138.19,138.45,138.175,49
2024-03-08 15:03:00,1303,138.0133,138.09,137.91,138.17,137.91,50
2024-03-08 15:04:00,500,137.8078,137.89,137.89,137.89,137.89,50
2024-03-08 15:05:00,4546,137.8272,137.8573,137.755,137.8573,137.62,30
2024-03-08 15:06:00,368,137.6666,137.725,137.725,137.725,137.725,25
2024-03-08 15:07:00,2367,137.766,137.59,137.66,137.75,137.59,68
2024-03-08 15:08:00,1554,137.461,137.71,137.38,137.71,137.3,58
2024-03-08 15:09:00,928,137.3922,137.45,137.32,137.45,137.32,45
2024-03-08 15:10:00,1557,137.3594,137.42,137.36,137.42,137.31,73
2024-03-08 15:11:00,835,137.3778,137.31,137.31,137.31,137.31,46
2024-03-08 15:12:00,7754,137.5065,137.43,137.59,137.59,137.43,121
2024-03-08 15:13:00,1314,137.5369,137.6,137.47,137.605,137.47,66
2024-03-08 15:14:00,7879,137.5726,137.62,137.39,137.68,137.37,123
2024-03-08 15:16:00,377,137.4728,137.44,137.44,137.44,137.44,27
2024-03-08 15:17:00,3189,137.6468,137.67,137.61,137.73,137.57,66
2024-03-08 15:19:00,1484,137.486,137.57,137.45,137.59,137.44,65
2024-03-08 15:20:00,1371,137.3075,137.38,137.17,137.43,137.17,64
2024-03-08 15:21:00,477,137.2241,137.32,137.32,137.32,137.32,30
2024-03-08 15:22:00,2233,137.3411,137.2194,137.3375,137.46,137.2194,55
2024-03-08 15:23:00,749,137.5124,137.55,137.55,137.55,137.55,44
2024-03-08 15:24:00,272,137.4671,137.52,137.52,137.52,137.52,23
2024-03-08 15:25:00,1513,137.4762,137.55,137.6199,137.6199,137.46,33
2024-03-08 15:26:00,4709,137.547,137.5,137.5875,137.63,137.42,87
2024-03-08 15:27:00,5248,137.679,137.56,137.74,137.77,137.56,110
2024-03-08 15:28:00,1497,137.7565,137.77,137.66,137.795,137.66,95
2024-03-08 15:29:00,589,137.7558,137.84,137.84,137.84,137.84,43
2024-03-08 15:30:00,1855,137.5405,137.62,137.42,137.62,137.42,84
2024-03-08 15:31:00,591,137.2751,137.3,137.3,137.3,137.3,59
2024-03-08 15:33:00,2725,137.1544,137.1317,137.22,137.26,137.0601,56
2024-03-08 15:34:00,897,137.1184,137.24,137.11,137.24,137.09,52
2024-03-08 15:35:00,591,137.0622,137.1,137.1,137.1,137.1,47
2024-03-08 15:36:00,898,137.0528,137.12,136.88,137.12,136.88,36
2024-03-08 15:37:00,287,137.0001,137.06,137.06,137.06,137.06,38
2024-03-08 15:38:00,7369,137.1569,137.075,137.08,137.24,136.99,146
2024-03-08 15:39:00,413,136.9648,136.93,136.93,136.93,136.93,41
2024-03-08 15:40:00,4112,136.9224,136.87,136.93,137.02,136.87,96
2024-03-08 15:41:00,984,137.0441,137.04,137.08,137.08,137.04,48
2024-03-08 15:42:00,1244,137.0333,137.055,137.0475,137.06,136.99,48
2024-03-08 15:43:00,1944,136.9053,137.065,136.81,137.065,136.81,97
2024-03-08 15:45:00,1838,136.6601,136.74,136.71,136.74,136.65,57
2024-03-08 15:46:00,2428,136.7745,136.6,136.83,136.87,136.6,63
2024-03-08 15:47:00,1990,136.7548,136.79,136.74,136.86,136.67,69
2024-03-08 15:48:00,691,136.6988,136.76,136.705,136.76,136.625,50
2024-03-08 15:49:00,484,136.7063,136.745,136.75,136.75,136.745,26
2024-03-08 15:50:00,525,136.6942,136.68,136.68,136.68,136.68,38
2024-03-08 15:51:00,1731,136.6488,136.57,136.79,136.79,136.56,69
2024-03-08 15:52:00,3672,136.7171,136.72,136.6,136.81,136.6,89
2024-03-08 15:53:00,435,136.5567,136.59,136.59,136.59,136.59,43
2024-03-08 15:55:00,445,136.6075,136.64,136.63,136.64,136.63,25
2024-03-08 15:56:00,448,136.6304,136.645,136.645,136.645,136.645,20
2024-03-08 15:57:00,1190,136.6677,136.63,136.75,136.7699,136.63,40
2024-03-08 15:58:00,486,136.6218,136.655,136.665,136.665,136.655,55
2024-03-08 15:59:00,2144,136.5679,136.55,136.56,136.64,136.55,47
2024-03-08 16:00:00,1500,136.5836,136.635,136.56,136.64,136.53,47
2024-03-08 16:01:00,812,136.4655,136.49,136.44,136.49,136.44,42
2024-03-08 16:02:00,538,136.393,136.4,136.4,136.4,136.4,26
2024-03-08 16:03:00,5246,136.4104,136.43,136.465,136.52,136.33,131
2024-03-08 16:04:00,4450,136.5359,136.53,136.535,136.6,136.52,83
2024-03-08 16:05:00,674,136.5183,136.5139,136.53,136.56,136.5139,34
2024-03-08 16:06:00,405,136.516,136.539,136.539,136.539,136.539,19
2024-03-08 16:07:00,611,136.4683,136.46,136.535,136.535,136.46,30
2024-03-08 16:08:00,923,136.4218,136.44,136.35,136.44,136.35,37
2024-03-08 16:09:00,3884,136.5467,136.4,136.5525,136.61,136.4,119
2024-03-08 16:10:00,600,136.5207,136.54,136.53,136.54,136.53,26
2024-03-08 16:11:00,7621,136.5703,136.63,136.555,136.64,136.47,111
