t,v,vw,o,c,h,l,n
2023-05-25 12:03:00,180,212.2422,211.9,211.9,211.9,211.9,2
2023-05-25 12:59:00,100,211.63,211.63,211.63,211.63,211.63,1
2023-05-25 13:30:00,16164,211.8596,211.88,211.4,212.07,211.4,175
2023-05-25 13:31:00,3537,210.5446,211.2,210.25,211.2,210.25,109
2023-05-25 13:32:00,5166,210.6076,210.0,210.6837,210.89,210.0,140
2023-05-25 13:33:00,1644,211.2353,211.17,211.3767,211.59,211.17,57
2023-05-25 13:34:00,423,211.3441,211.43,211.43,211.43,211.43,42
2023-05-25 13:35:00,467,211.6204,211.85,211.83,211.85,211.83,37
2023-05-25 13:36:00,1997,210.9626,211.355,210.755,211.75,210.61,78
2023-05-25 13:37:00,691,210.4937,210.45,210.475,210.475,210.45,28
2023-05-25 13:38:00,2252,210.2257,210.45,210.495,210.495,210.1,125
2023-05-25 13:39:00,4940,210.0187,210.47,209.44,210.47,209.4,169
2023-05-25 13:40:00,3551,210.0049,209.75,209.99,210.27,209.54,101
2023-05-25 13:41:00,2936,209.5436,210.0,209.39,210.0,209.0,143
2023-05-25 13:42:00,4814,209.8174,209.44,210.285,210.89,209.0,133
2023-05-25 13:43:00,4740,209.6646,210.01,209.3,210.31,209.3,106
2023-05-25 13:44:00,1856,209.4495,209.32,209.605,209.605,209.32,81
2023-05-25 13:45:00,5355,209.6048,209.37,209.38,209.86,209.37,154
2023-05-25 13:46:00,3978,209.5333,209.605,209.3,209.86,209.3,94
2023-05-25 13:47:00,9298,209.4249,209.48,209.485,209.83,209.19,195
2023-05-25 13:48:00,7144,209.342,209.56,208.83,209.785,208.83,195
2023-05-25 13:49:00,4209,207.7717,208.23,207.21,208.275,207.21,215
2023-05-25 13:50:00,3828,207.0885,207.3,206.955,207.3,206.79,84
2023-05-25 13:51:00,3395,206.4542,206.63,206.09,206.725,206.06,165
2023-05-25 13:52:00,1608,205.9897,205.86,205.75,205.9,205.75,53
2023-05-25 13:53:00,11158,205.968,205.99,206.26,206.44,205.52,298
2023-05-25 13:54:00,15945,206.3798,206.4,205.91,206.51,205.91,294
2023-05-25 13:55:00,26755,205.8357,206.02,205.655,206.17,205.46,496
2023-05-25 13:56:00,1992,205.3367,205.5,205.25,205.5,205.25,59
2023-05-25 13:57:00,2904,204.9885,205.17,204.535,205.17,204.5,112
2023-05-25 13:58:00,3157,204.3407,204.5727,203.95,204.7799,203.9,100
2023-05-25 13:59:00,4002,203.7389,203.88,203.56,203.99,203.29,118
2023-05-25 14:00:00,1340,203.7021,203.535,203.6,203.635,203.44,56
2023-05-25 14:01:00,9728,202.5857,203.625,202.53,203.625,202.07,352
2023-05-25 14:02:00,7518,203.1221,202.5447,203.78,203.82,202.5447,208
2023-05-25 14:03:00,3797,203.0856,203.37,202.88,203.37,202.85,109
2023-05-25 14:04:00,6013,203.2368,202.75,203.65,203.65,202.75,251
2023-05-25 14:05:00,6080,203.4276,203.945,202.65,204.16,202.65,149
