t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,16358,128.4146,128.38,127.94,129.0,127.94,679
2024-03-18 13:31:00,5357,128.2099,127.94,128.9,128.9,127.94,99
2024-03-18 13:32:00,1670,128.3697,128.395,128.24,128.46,128.23,37
2024-03-18 13:33:00,2139,128.2362,127.94,128.635,128.635,127.94,78
2024-03-18 13:34:00,2257,128.6825,128.59,128.88,128.88,128.59,69
2024-03-18 13:35:00,2337,128.5321,128.795,128.28,128.795,128.1501,63
2024-03-18 13:36:00,914,128.0152,127.94,127.94,127.94,127.94,49
2024-03-18 13:38:00,1950,127.9686,127.99,127.79,128.11,127.79,76
2024-03-18 13:39:00,1309,127.3404,127.585,127.05,127.585,127.01,60
2024-03-18 13:40:00,2618,127.0867,127.01,127.23,127.235,126.97,84
2024-03-18 13:41:00,2244,127.2944,127.18,127.54,127.54,127.07,93
2024-03-18 13:43:00,1491,127.5109,127.49,127.5262,127.56,127.43,38
2024-03-18 13:44:00,775,127.5052,127.655,127.32,127.655,127.32,29
2024-03-18 13:46:00,1401,126.9711,127.0,126.92,127.045,126.88,55
2024-03-18 13:47:00,1288,126.6573,126.72,126.68,126.72,126.675,40
2024-03-18 13:48:00,435,126.6806,126.685,126.685,126.685,126.685,25
2024-03-18 13:49:00,882,126.4787,126.53,126.34,126.53,126.34,36
2024-03-18 13:50:00,1127,126.4719,126.565,126.4,126.575,126.4,27
2024-03-18 13:51:00,2015,126.509,126.535,126.56,126.58,126.46,50
2024-03-18 13:52:00,2916,126.6277,126.54,126.6775,126.68,126.5,97
2024-03-18 13:53:00,1237,126.6769,126.715,126.64,126.75,126.64,56
2024-03-18 13:54:00,1399,126.7544,126.78,126.71,126.8,126.64,47
2024-03-18 13:55:00,1206,126.8553,126.85,126.93,126.93,126.85,43
2024-03-18 13:56:00,526,126.9063,126.9025,126.9,126.9025,126.9,22
2024-03-18 13:57:00,2055,126.7895,126.905,126.74,126.905,126.74,51
2024-03-18 13:58:00,1074,126.8266,126.815,126.825,126.825,126.815,54
2024-03-18 13:59:00,1280,126.879,126.83,126.9,126.955,126.83,45
2024-03-18 14:00:00,5421,126.9463,126.96,126.935,127.02,126.85,127
2024-03-18 14:01:00,1526,127.0029,126.935,127.04,127.04,126.8419,49
2024-03-18 14:02:00,10912,126.9231,126.95,126.74,127.035,126.74,99
2024-03-18 14:03:00,3315,126.8568,126.8,126.9481,126.9481,126.69,40
2024-03-18 14:04:00,1400,126.676,126.815,126.65,126.815,126.65,46
2024-03-18 14:05:00,1562,126.3246,126.395,126.25,126.395,126.23,59
2024-03-18 14:06:00,1612,126.1781,126.25,126.175,126.25,126.125,58
2024-03-18 14:07:00,3457,126.3373,126.28,126.28,126.38,126.215,89
2024-03-18 14:08:00,3926,126.0782,126.38,125.93,126.38,125.82,125
2024-03-18 14:09:00,3905,126.1696,126.115,126.21,126.37,125.94,87
2024-03-18 14:10:00,936,126.5123,126.51,126.52,126.52,126.51,22
2024-03-18 14:12:00,475,126.5891,126.645,126.58,126.645,126.58,21
2024-03-18 14:13:00,1852,126.4025,126.5,126.32,126.51,126.32,71
2024-03-18 14:14:00,1869,126.2437,126.2,126.36,126.36,126.2,63
2024-03-18 14:15:00,1634,126.2119,126.2,126.2,126.2,126.2,45
2024-03-18 14:17:00,405,126.084,126.085,126.085,126.085,126.085,20
2024-03-18 14:18:00,946,126.0715,126.065,126.0787,126.0787,126.065,38
2024-03-18 14:19:00,1893,126.1439,126.065,126.18,126.18,126.065,47
2024-03-18 14:20:00,1566,126.2374,126.19,126.31,126.31,126.19,82
2024-03-18 14:21:00,2245,126.2433,126.25,126.27,126.3272,126.15,73
2024-03-18 14:22:00,4444,126.2185,126.27,126.2,126.3,126.2,96
2024-03-18 14:23:00,7474,126.2095,126.275,126.2,126.37,126.145,155
2024-03-18 14:24:00,4354,126.2039,126.25,126.2,126.265,126.157,94
2024-03-18 14:25:00,9716,126.1475,126.2,126.17,126.3148,126.06,181
2024-03-18 14:26:00,2745,126.1938,126.2,126.12,126.3005,126.12,63
2024-03-18 14:27:00,6709,126.1856,126.2,126.015,126.225,126.015,140
