t,v,vw,o,c,h,l,n
2023-12-27 12:02:00,300,141.25,141.25,141.25,141.25,141.25,2
2023-12-27 13:21:00,526,140.5169,140.52,140.5,140.52,140.5,7
2023-12-27 13:25:00,350,139.75,139.75,139.75,139.75,139.75,1
2023-12-27 14:30:00,17548,141.6333,141.51,142.23,142.5915,141.2,149
2023-12-27 14:31:00,2007,142.1003,142.37,142.36,142.375,141.91,55
2023-12-27 14:32:00,5954,142.3965,142.281,142.63,142.76,142.07,104
2023-12-27 14:33:00,4051,142.4136,142.6799,142.08,142.6799,142.08,60
2023-12-27 14:34:00,1344,142.0593,142.08,141.8,142.21,141.8,46
2023-12-27 14:35:00,1818,141.9136,142.18,141.94,142.18,141.875,60
2023-12-27 14:36:00,2290,141.5091,141.63,141.55,141.6999,141.4101,50
2023-12-27 14:37:00,826,141.0517,141.0245,141.155,141.155,140.91,25
2023-12-27 14:38:00,2116,141.3006,141.145,141.13,141.4,141.13,54
2023-12-27 14:39:00,144,141.2612,141.25,141.25,141.25,141.25,11
2023-12-27 14:40:00,3895,141.5807,141.325,141.585,141.78,141.325,64
2023-12-27 14:41:00,1969,141.4153,141.5,141.425,141.5,141.4,60
2023-12-27 14:42:00,8448,141.2155,141.19,141.12,141.355,141.11,161
2023-12-27 14:43:00,7722,141.1886,141.06,141.1139,141.3,140.98,104
2023-12-27 14:44:00,1487,141.163,141.08,141.25,141.25,141.08,41
2023-12-27 14:45:00,135,141.1622,141.155,141.155,141.155,141.155,5
2023-12-27 14:46:00,6240,141.2549,141.25,141.295,141.295,141.245,84
2023-12-27 14:47:00,2714,141.2926,141.25,141.29,141.38,141.25,40
2023-12-27 14:48:00,962,141.1541,141.15,141.18,141.18,141.15,19
2023-12-27 14:49:00,2876,141.1819,141.21,141.22,141.22,141.1676,22
2023-12-27 14:50:00,6284,141.2382,141.22,141.24,141.38,141.13,33
2023-12-27 14:51:00,7311,141.255,141.27,141.25,141.35,141.13,150
2023-12-27 14:52:00,13574,141.368,141.25,141.3382,141.54,141.25,201
2023-12-27 14:53:00,3081,141.2011,141.33,141.27,141.335,141.09,61
2023-12-27 14:54:00,2165,141.1613,141.255,141.13,141.255,141.07,45
2023-12-27 14:55:00,405,141.0672,141.05,141.0479,141.07,141.0479,9
