t,v,vw,o,c,h,l,n
2024-02-13 13:30:00,114,138.126,138.14,138.14,138.14,138.14,4
2024-02-13 13:32:00,1211,137.0717,137.12,137.0,137.12,137.0,9
2024-02-13 14:01:00,126,136.99,136.99,136.99,136.99,136.99,2
2024-02-13 14:07:00,110,136.9991,137.0,137.0,137.0,137.0,2
2024-02-13 14:29:00,143,136.6624,136.66,136.66,136.66,136.66,3
2024-02-13 14:30:00,16285,136.3551,136.49,136.035,136.49,135.71,127
2024-02-13 14:31:00,4239,136.668,136.05,137.49,137.49,136.035,69
2024-02-13 14:32:00,3847,137.1824,136.74,137.96,137.96,136.4,58
2024-02-13 14:33:00,11978,136.6641,137.04,136.87,137.04,136.44,235
2024-02-13 14:34:00,4420,137.0194,137.29,137.0,137.29,136.55,72
2024-02-13 14:35:00,11358,136.7138,137.025,136.12,137.06,136.12,232
2024-02-13 14:36:00,5202,136.0508,136.12,135.53,136.4699,135.53,95
2024-02-13 14:37:00,8039,135.3675,135.53,134.88,135.82,134.88,209
2024-02-13 14:38:00,11001,135.1435,135.0323,134.57,135.48,134.57,251
2024-02-13 14:39:00,4076,134.5183,134.815,134.2,134.815,134.2,114
2024-02-13 14:40:00,6623,134.336,134.21,134.54,134.67,134.0,116
2024-02-13 14:41:00,5308,134.3433,134.68,134.065,134.8399,133.92,107
2024-02-13 14:42:00,3161,133.9772,133.88,133.82,134.18,133.66,46
2024-02-13 14:43:00,12611,133.2518,134.12,132.9,134.12,132.76,232
2024-02-13 14:44:00,10967,133.1593,132.86,133.57,133.57,132.83,190
2024-02-13 14:45:00,25273,133.4002,133.32,133.0,133.71,133.0,151
2024-02-13 14:46:00,14004,133.2652,133.4731,133.525,133.5355,133.0392,161
2024-02-13 14:47:00,2366,133.5528,133.54,133.67,133.67,133.48,82
2024-02-13 14:48:00,4185,133.5902,133.7,133.45,133.72,133.435,116
2024-02-13 14:49:00,5357,133.7498,133.67,133.78,134.0222,133.45,149
2024-02-13 14:50:00,4006,133.9255,134.05,133.905,134.1747,133.66,98
2024-02-13 14:51:00,2335,133.7611,133.85,133.79,133.88,133.67,71
2024-02-13 14:52:00,6231,133.6846,133.905,133.66,133.92,133.51,203
2024-02-13 14:53:00,3112,133.7303,133.77,133.82,133.82,133.63,128
2024-02-13 14:54:00,11361,134.0095,133.69,133.91,134.2611,133.69,195
2024-02-13 14:55:00,1428,133.7125,133.87,133.61,133.87,133.6,58
2024-02-13 14:56:00,3712,133.4164,133.4767,133.5277,133.61,133.35,75
2024-02-13 14:57:00,2930,133.33,133.36,133.3,133.4935,133.175,89
2024-02-13 14:58:00,3619,133.0345,133.26,133.035,133.26,132.84,104
2024-02-13 14:59:00,2869,132.8135,132.98,132.73,132.98,132.67,80
2024-02-13 15:00:00,16561,132.2262,132.58,132.81,132.81,131.98,440
2024-02-13 15:01:00,6933,132.6634,132.63,133.035,133.035,132.34,132
2024-02-13 15:02:00,7804,133.0076,133.045,133.035,133.11,132.855,160
2024-02-13 15:03:00,1575,133.2527,133.055,133.42,133.42,133.055,49
2024-02-13 15:04:00,12257,133.3769,133.38,133.495,133.61,133.23,186
2024-02-13 15:05:00,19529,133.5744,133.55,133.695,133.84,133.38,340
2024-02-13 15:06:00,2623,133.6045,133.715,133.585,133.715,133.49,96
2024-02-13 15:07:00,8457,133.54,133.51,133.4935,133.615,133.43,151
2024-02-13 15:08:00,5678,133.3038,133.48,133.255,133.48,133.16,117
2024-02-13 15:09:00,3576,133.1333,133.25,132.83,133.325,132.83,102
2024-02-13 15:10:00,6784,132.7474,132.8,132.6,132.92,132.37,143
2024-02-13 15:11:00,4221,132.5265,132.6111,132.4347,132.63,132.37,118
2024-02-13 15:12:00,7579,132.5726,132.38,132.79,133.09,132.32,161
2024-02-13 15:13:00,4598,132.8876,132.9,132.75,132.99,132.75,131
