t,v,vw,o,c,h,l,n
2023-11-27 14:06:00,100,98.5,98.5,98.5,98.5,98.5,1
2023-11-27 14:28:00,720,97.7825,97.77,97.76,97.89,97.76,20
2023-11-27 14:30:00,18193,96.932,96.86,97.4754,97.8,96.86,111
2023-11-27 14:31:00,7666,97.2575,97.4,97.325,97.59,97.15,115
2023-11-27 14:32:00,1680,97.3123,97.31,97.34,97.37,97.31,31
2023-11-27 14:33:00,3506,97.4683,97.265,97.565,97.6,97.265,73
2023-11-27 14:34:00,1912,97.5438,97.67,97.77,97.77,97.25,27
2023-11-27 14:35:00,14390,97.469,97.39,97.61,97.77,97.39,151
2023-11-27 14:36:00,12157,97.3959,97.47,97.4235,97.69,97.28,186
2023-11-27 14:37:00,3626,97.5865,97.36,97.71,97.71,97.36,75
2023-11-27 14:38:00,2001,97.3002,97.38,97.3,97.39,97.21,51
2023-11-27 14:39:00,3548,97.0118,97.13,96.955,97.2699,96.83,47
2023-11-27 14:40:00,5655,97.2149,96.98,97.28,97.44,96.98,134
2023-11-27 14:41:00,8674,97.0937,97.33,96.685,97.44,96.68,150
2023-11-27 14:42:00,10782,96.5924,96.61,96.87,96.98,96.3613,126
2023-11-27 14:43:00,3425,96.9952,96.945,97.03,97.04,96.9,69
2023-11-27 14:44:00,11848,97.0187,97.11,96.745,97.23,96.742,129
2023-11-27 14:45:00,4246,97.0269,96.7775,97.14,97.14,96.7601,69
2023-11-27 14:46:00,13093,96.965,97.06,97.1,97.1,96.83,185
2023-11-27 14:47:00,8288,97.069,97.05,97.01,97.2,96.97,146
2023-11-27 14:48:00,10325,97.0397,97.01,97.07,97.22,97.0,104
2023-11-27 14:49:00,7465,97.1884,97.07,97.195,97.3,97.07,77
2023-11-27 14:50:00,11304,97.1753,97.23,97.225,97.28,97.13,167
2023-11-27 14:51:00,1221,97.2895,97.2226,97.315,97.315,97.2226,43
2023-11-27 14:52:00,6267,97.2743,97.32,97.22,97.33,97.22,111
2023-11-27 14:53:00,19667,97.193,97.17,97.0,97.3,96.99,223
2023-11-27 14:54:00,2903,97.1001,97.08,97.16,97.16,97.07,48
2023-11-27 14:55:00,2791,97.017,97.13,96.9363,97.16,96.85,76
2023-11-27 14:56:00,5616,97.0087,96.935,97.03,97.07,96.915,103
2023-11-27 14:57:00,7485,96.9739,97.03,97.005,97.03,96.94,60
2023-11-27 14:58:00,18547,96.6854,96.95,96.665,96.95,96.52,285
2023-11-27 14:59:00,1740,96.7572,96.7599,96.755,96.77,96.75,32
2023-11-27 15:00:00,14836,96.4203,96.75,96.215,96.75,96.19,308
2023-11-27 15:01:00,9776,96.5192,96.2401,96.685,96.695,96.2401,194
2023-11-27 15:02:00,4999,96.7395,96.7,96.76,96.85,96.68,84
2023-11-27 15:03:00,2549,96.76,96.745,96.76,96.82,96.7,65
2023-11-27 15:04:00,8005,96.7095,96.7,96.63,96.86,96.63,152
2023-11-27 15:05:00,5576,96.6612,96.6214,96.68,96.715,96.59,93
2023-11-27 15:06:00,14232,96.7655,96.67,96.86,96.89,96.67,203
2023-11-27 15:07:00,3214,96.9346,96.91,96.96,97.0,96.87,55
2023-11-27 15:08:00,6866,97.0168,96.96,97.03,97.08,96.96,112
2023-11-27 15:09:00,5307,97.0991,97.035,97.11,97.16,97.035,69
2023-11-27 15:10:00,6810,97.1262,97.11,97.09,97.19,97.07,124
2023-11-27 15:11:00,5917,97.1897,97.13,97.17,97.28,97.13,118
2023-11-27 15:12:00,6304,97.1216,97.13,97.05,97.2,97.05,121
2023-11-27 15:13:00,4534,96.969,96.985,96.92,97.04,96.89,78
2023-11-27 15:14:00,6638,97.0124,96.9395,97.05,97.095,96.915,109
2023-11-27 15:15:00,5556,97.1206,97.11,97.165,97.19,97.055,111
2023-11-27 15:16:00,4805,97.1311,97.165,97.015,97.24,97.01,100
2023-11-27 15:17:00,4055,96.9503,96.98,96.955,97.02,96.88,88
2023-11-27 15:18:00,3478,97.0582,97.02,97.07,97.1,97.02,62
2023-11-27 15:19:00,6127,96.9578,97.07,96.9,97.13,96.85,123
2023-11-27 15:20:00,4714,96.9876,96.92,97.03,97.03,96.91,77
2023-11-27 15:21:00,4919,96.9692,96.96,97.03,97.03,96.92,113
2023-11-27 15:22:00,2523,97.0068,97.02,96.97,97.06,96.93,48
2023-11-27 15:23:00,7943,96.9299,96.97,96.8558,96.97,96.835,178
2023-11-27 15:24:00,9595,96.781,96.9,96.8,96.9,96.71,169
2023-11-27 15:25:00,7810,96.7722,96.775,96.79,96.85,96.74,159
2023-11-27 15:26:00,4142,96.8528,96.8,96.8,96.9,96.8,124
2023-11-27 15:27:00,5382,96.7396,96.82,96.76,96.83,96.6545,122
2023-11-27 15:28:00,9841,96.7593,96.78,96.785,96.87,96.7,96
2023-11-27 15:29:00,2885,96.8178,96.81,96.92,96.92,96.76,74
2023-11-27 15:30:00,3535,96.8779,96.885,96.9,96.9,96.855,32
2023-11-27 15:31:00,3457,96.8973,96.88,96.905,96.95,96.88,53
2023-11-27 15:32:00,8392,96.882,96.9,96.785,96.955,96.785,182
2023-11-27 15:33:00,8216,96.8469,96.82,96.795,96.9,96.79,192
2023-11-27 15:34:00,33418,96.7125,96.73,96.79,96.82,96.695,141
2023-11-27 15:35:00,5752,96.7761,96.7701,96.74,96.825,96.73,118
2023-11-27 15:36:00,33149,96.701,96.7413,96.775,96.82,96.67,141
2023-11-27 15:37:00,8259,96.8198,96.775,96.865,96.865,96.73,118
2023-11-27 15:38:00,7442,96.8426,96.865,96.835,96.94,96.77,148
2023-11-27 15:39:00,23680,96.7535,96.88,96.86,96.915,96.685,183
2023-11-27 15:40:00,17759,97.0044,96.86,96.98,97.09,96.86,292
2023-11-27 15:41:00,6891,96.9517,96.95,97.02,97.025,96.84,130
2023-11-27 15:42:00,13892,97.03,97.02,97.015,97.09,96.98,254
2023-11-27 15:43:00,3948,96.9528,96.98,96.975,96.98,96.87,103
2023-11-27 15:44:00,12157,97.0323,96.975,96.96,97.1,96.96,204
2023-11-27 15:45:00,7354,96.8328,96.94,96.845,96.96,96.72,154
2023-11-27 15:46:00,3195,96.8901,96.83,96.84,96.9,96.83,64
2023-11-27 15:47:00,3671,96.8324,96.84,96.85,96.87,96.79,66
2023-11-27 15:48:00,2689,96.8707,96.84,96.89,96.895,96.82,50
2023-11-27 15:49:00,4782,96.8374,96.85,96.825,96.88,96.77,74
2023-11-27 15:50:00,3428,96.7779,96.78,96.795,96.815,96.745,102
2023-11-27 15:51:00,7858,96.7998,96.81,96.83,96.85,96.74,152
2023-11-27 15:52:00,3764,96.8694,96.8203,96.9,96.915,96.8203,57
2023-11-27 15:53:00,11877,96.8442,96.87,96.86,96.87,96.8,110
2023-11-27 15:54:00,13160,96.8063,96.9,96.725,96.935,96.68,199
2023-11-27 15:55:00,10923,96.7166,96.78,96.735,96.79,96.7,105
2023-11-27 15:56:00,3404,96.7363,96.73,96.77,96.77,96.6932,60
2023-11-27 15:57:00,5093,96.824,96.81,96.82,96.8492,96.7701,68
2023-11-27 15:58:00,11720,96.7321,96.79,96.72,96.8,96.68,191
2023-11-27 15:59:00,6337,96.6876,96.7,96.675,96.7,96.66,60
2023-11-27 16:00:00,25172,96.595,96.675,96.555,96.76,96.52,292
2023-11-27 16:01:00,10647,96.6184,96.555,96.64,96.68,96.54,130
2023-11-27 16:02:00,1803,96.622,96.6,96.63,96.63,96.6,52
2023-11-27 16:03:00,3433,96.6487,96.625,96.67,96.71,96.58,65
2023-11-27 16:04:00,20446,96.4464,96.62,96.38,96.67,96.35,300
2023-11-27 16:05:00,7066,96.3802,96.434,96.2833,96.4622,96.2605,129
2023-11-27 16:06:00,6924,96.2418,96.3,96.19,96.3,96.15,110
2023-11-27 16:07:00,4212,96.3219,96.205,96.25,96.25,96.1615,70
2023-11-27 16:08:00,2210,96.3004,96.25,96.32,96.32,96.25,46
2023-11-27 16:09:00,3778,96.3261,96.31,96.265,96.365,96.265,110
2023-11-27 16:10:00,1336,96.2976,96.27,96.36,96.36,96.27,45
2023-11-27 16:11:00,3839,96.325,96.29,96.27,96.39,96.27,80
2023-11-27 16:12:00,2249,96.2546,96.295,96.285,96.295,96.24,63
2023-11-27 16:13:00,4557,96.1889,96.26,96.1201,96.26,96.1201,98
2023-11-27 16:14:00,1633,96.2125,96.18,96.2,96.24,96.18,68
2023-11-27 16:15:00,8019,96.1949,96.23,96.17,96.24,96.12,151
2023-11-27 16:16:00,717,96.1865,96.18,96.19,96.19,96.18,30
2023-11-27 16:17:00,2268,96.2083,96.25,96.21,96.27,96.1601,43
2023-11-27 16:18:00,5285,96.2471,96.23,96.19,96.33,96.19,160
2023-11-27 16:19:00,2360,96.2437,96.2,96.275,96.28,96.2,52
2023-11-27 16:20:00,1075,96.2279,96.23,96.23,96.23,96.23,40
2023-11-27 16:21:00,10738,96.2183,96.22,96.25,96.31,96.12,117
2023-11-27 16:22:00,1672,96.2267,96.2,96.235,96.235,96.2,30
2023-11-27 16:23:00,3343,96.1808,96.1836,96.14,96.1836,96.14,75
2023-11-27 16:24:00,1561,96.1195,96.13,96.115,96.13,96.07,41
2023-11-27 16:25:00,2103,96.1099,96.1576,96.1,96.1576,96.06,79
2023-11-27 16:26:00,6868,96.0264,96.1,95.94,96.1,95.94,160
2023-11-27 16:27:00,5319,95.919,95.95,95.96,95.96,95.87,135
2023-11-27 16:28:00,3164,95.9467,95.915,95.985,95.985,95.91,97
2023-11-27 16:29:00,2079,96.0144,96.015,95.97,96.04,95.97,64
2023-11-27 16:30:00,3247,96.0201,96.035,96.0,96.07,95.99,101
2023-11-27 16:31:00,3732,96.0398,96.04,96.055,96.07,96.0,88
2023-11-27 16:32:00,3722,95.9844,96.01,95.985,96.01,95.97,95
2023-11-27 16:33:00,3951,95.8727,95.95,95.85,95.95,95.82,66
2023-11-27 16:34:00,7077,95.8671,95.855,95.82,95.91,95.81,133
2023-11-27 16:35:00,1119,95.851,95.87,95.86,95.87,95.86,35
2023-11-27 16:36:00,5351,95.8448,95.89,95.82,95.9,95.78,122
2023-11-27 16:37:00,1628,95.8394,95.815,95.85,95.85,95.815,33
2023-11-27 16:38:00,3283,95.8384,95.845,95.805,95.88,95.8,86
2023-11-27 16:39:00,6727,95.8745,95.835,95.92,95.96,95.825,128
2023-11-27 16:40:00,3148,95.97,95.97,95.98,96.01,95.93,104
2023-11-27 16:41:00,4657,95.9925,95.995,95.99,96.031,95.925,72
2023-11-27 16:42:00,2743,95.968,96.0103,95.96,96.0103,95.93,46
2023-11-27 16:43:00,1473,95.9354,95.9527,95.955,95.955,95.8901,28
2023-11-27 16:44:00,7120,95.9459,95.93,95.98,96.03,95.89,100
2023-11-27 16:45:00,9179,96.0794,96.01,96.08,96.1375,95.9772,172
2023-11-27 16:46:00,3839,96.0948,96.11,96.135,96.155,96.11,54
2023-11-27 16:47:00,3089,96.0972,96.1,96.115,96.12,96.07,44
2023-11-27 16:48:00,1936,96.1175,96.12,96.155,96.155,96.115,43
2023-11-27 16:49:00,1901,96.1448,96.14,96.15,96.1786,96.13,36
2023-11-27 16:50:00,2609,96.0822,96.11,96.09,96.11,96.04,61
2023-11-27 16:51:00,5910,96.0346,96.05,96.005,96.13,95.97,172
2023-11-27 16:52:00,1644,96.0248,96.02,96.0298,96.05,96.0017,32
2023-11-27 16:53:00,1654,96.0183,96.04,96.0119,96.04,96.0119,30
2023-11-27 16:54:00,3009,95.9916,96.035,95.995,96.035,95.96,82
2023-11-27 16:55:00,2401,96.0188,95.995,96.0311,96.045,95.99,26
2023-11-27 16:56:00,2379,96.0492,96.045,96.01,96.08,96.01,52
2023-11-27 16:57:00,10532,95.803,96.01,95.75,96.03,95.63,232
2023-11-27 16:58:00,2909,95.8417,95.8,95.9,95.91,95.8,83
2023-11-27 16:59:00,1857,95.8285,95.85,95.77,95.87,95.77,52
2023-11-27 17:00:00,6408,95.7096,95.77,95.76,95.77,95.678,101
2023-11-27 17:01:00,2794,95.7849,95.76,95.8,95.8,95.76,49
2023-11-27 17:02:00,4692,95.7381,95.76,95.7,95.76,95.7,90
2023-11-27 17:03:00,2187,95.7764,95.73,95.84,95.84,95.73,65
2023-11-27 17:04:00,1771,95.9147,95.87,95.94,95.94,95.87,33
2023-11-27 17:05:00,1041,95.8811,95.9,95.875,95.9,95.875,48
2023-11-27 17:06:00,2354,95.8384,95.835,95.83,95.845,95.83,48
2023-11-27 17:07:00,6160,95.8225,95.835,95.84,95.84,95.82,48
2023-11-27 17:08:00,2688,95.8124,95.88,95.8,95.88,95.78,86
2023-11-27 17:09:00,3318,95.8891,95.82,95.91,95.98,95.8175,80
2023-11-27 17:10:00,3138,95.8291,95.855,95.81,95.855,95.79,60
2023-11-27 17:11:00,10914,95.6999,95.78,95.695,95.81,95.665,182
