t,v,vw,o,c,h,l,n
2024-01-12 12:47:00,215,139.4536,139.43,139.43,139.43,139.43,7
2024-01-12 13:35:00,4210,140.8998,140.9,140.9,140.9,140.89,4
2024-01-12 14:30:00,11746,141.2297,141.22,141.22,141.22,141.22,48
2024-01-12 14:32:00,1833,141.8169,141.86,141.58,142.1199,141.44,48
2024-01-12 14:33:00,6004,141.1276,141.25,140.74,141.425,140.74,81
2024-01-12 14:34:00,1756,140.7712,140.74,140.58,140.94,140.51,55
2024-01-12 14:35:00,3521,141.1286,140.94,141.3338,141.65,140.915,85
2024-01-12 14:36:00,13872,141.9454,141.81,142.81,142.81,141.81,109
2024-01-12 14:37:00,600,142.649,142.7992,142.7992,142.7992,142.7992,17
2024-01-12 14:38:00,1871,142.2121,142.44,141.9576,142.44,141.9576,54
2024-01-12 14:39:00,1565,141.8065,141.77,141.82,141.91,141.48,47
2024-01-12 14:40:00,1183,141.5455,141.4901,141.57,141.792,141.44,44
2024-01-12 14:41:00,1163,141.5035,141.61,141.58,141.61,141.39,37
2024-01-12 14:42:00,3771,141.0076,141.24,141.13,141.28,140.53,130
2024-01-12 14:43:00,7832,141.8034,141.44,141.67,141.92,141.44,110
2024-01-12 14:44:00,719,142.0057,141.88,142.09,142.09,141.88,37
2024-01-12 14:45:00,2782,141.8176,141.64,141.88,142.065,141.64,58
2024-01-12 14:46:00,23698,142.2829,142.1,142.555,142.555,142.0,194
2024-01-12 14:47:00,2606,142.7135,142.741,142.97,142.97,142.34,27
2024-01-12 14:48:00,5599,142.7661,143.0,142.45,143.3099,142.45,141
2024-01-12 14:49:00,9716,142.5367,142.29,142.285,142.5596,142.28,41
2024-01-12 14:50:00,2626,142.3039,142.39,142.29,142.425,142.27,80
2024-01-12 14:51:00,1898,142.1666,142.29,141.9,142.29,141.895,74
2024-01-12 14:52:00,678,141.9082,141.8377,142.055,142.055,141.8377,28
2024-01-12 14:53:00,2410,141.6348,141.81,141.54,141.81,141.44,61
2024-01-12 14:54:00,1210,141.8017,141.65,141.72,141.93,141.65,57
2024-01-12 14:55:00,981,141.7411,141.95,141.67,141.95,141.67,37
2024-01-12 14:56:00,2030,141.5875,141.63,141.47,141.63,141.47,83
2024-01-12 14:57:00,1164,141.3786,141.38,141.425,141.4325,141.38,32
2024-01-12 14:58:00,2188,140.9248,141.17,140.785,141.17,140.785,57
2024-01-12 14:59:00,8416,140.6381,140.77,140.24,140.9,140.24,166
2024-01-12 15:00:00,4644,139.8341,140.0,139.675,140.0,139.6175,125
2024-01-12 15:01:00,2964,139.6435,139.43,139.62,139.79,139.43,110
2024-01-12 15:02:00,2040,139.3146,139.45,139.1001,139.45,139.1001,64
2024-01-12 15:03:00,3599,139.3446,139.23,139.38,139.45,139.13,68
2024-01-12 15:04:00,1571,139.0919,139.14,139.1294,139.14,139.0,65
2024-01-12 15:05:00,1362,139.0925,139.17,139.06,139.17,139.06,57
2024-01-12 15:06:00,5479,139.3873,139.185,139.17,139.43,139.17,51
2024-01-12 15:07:00,4016,139.4208,139.0101,139.63,139.66,139.0101,88
2024-01-12 15:08:00,613,139.6045,139.69,139.51,139.69,139.51,23
2024-01-12 15:09:00,3036,139.5551,139.42,139.73,139.73,139.42,64
2024-01-12 15:10:00,535,139.644,139.71,139.55,139.71,139.55,19
2024-01-12 15:11:00,3835,139.212,139.4001,138.99,139.4001,138.91,128
2024-01-12 15:12:00,1510,138.8728,138.98,138.735,138.98,138.735,78
