t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,329,180.6273,180.87,180.48,180.87,180.48,10
2023-08-14 11:06:00,314,180.4898,180.4,180.66,180.66,180.4,4
2023-08-14 11:19:00,260,180.8913,181.05,181.05,181.05,181.05,4
2023-08-14 12:18:00,260,180.4942,180.5,180.48,180.5,180.48,5
2023-08-14 12:23:00,174,180.48,180.48,180.48,180.48,180.48,3
2023-08-14 12:30:00,276,180.48,180.48,180.48,180.48,180.48,4
2023-08-14 12:33:00,220,180.48,180.48,180.48,180.48,180.48,1
2023-08-14 13:07:00,100,180.49,180.49,180.49,180.49,180.49,1
2023-08-14 13:28:00,528,179.2721,179.01,179.51,179.51,179.01,10
2023-08-14 13:30:00,26730,178.188,178.31,178.79,178.79,178.0,173
2023-08-14 13:31:00,1699,179.1453,178.395,179.29,179.31,178.395,49
2023-08-14 13:32:00,3565,178.7415,178.92,179.4362,179.4362,178.25,37
2023-08-14 13:33:00,15504,177.6322,178.75,178.1,178.75,177.53,118
2023-08-14 13:34:00,1124,177.8521,177.5782,177.76,178.5141,177.54,25
2023-08-14 13:35:00,2113,178.6581,178.73,178.85,178.85,178.16,72
2023-08-14 13:36:00,2841,178.5784,178.8,178.5,178.8,178.46,72
2023-08-14 13:37:00,695,178.6886,178.72,178.705,178.72,178.67,27
2023-08-14 13:38:00,1964,178.477,178.485,178.485,178.7,178.39,65
2023-08-14 13:39:00,787,178.6701,178.705,178.655,178.72,178.63,30
2023-08-14 13:40:00,432,178.7239,178.66,178.66,178.66,178.66,22
2023-08-14 13:41:00,646,178.9503,178.93,179.18,179.18,178.93,41
2023-08-14 13:42:00,1459,178.9321,178.92,179.0,179.01,178.75,55
2023-08-14 13:43:00,1703,178.9812,178.89,178.92,179.2,178.64,45
2023-08-14 13:44:00,372,178.977,178.905,179.06,179.06,178.905,29
2023-08-14 13:45:00,866,178.8039,178.965,178.722,178.965,178.71,18
2023-08-14 13:46:00,1676,178.7503,178.955,178.71,178.955,178.58,61
2023-08-14 13:47:00,1528,178.7969,178.63,178.96,178.97,178.63,51
2023-08-14 13:48:00,3551,178.7711,179.03,178.41,179.085,178.41,103
