t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,130,3.1023,3.1,3.1,3.1,3.1,3
2024-05-13 11:42:00,343,3.1083,3.11,3.11,3.11,3.11,4
2024-05-13 12:00:00,2676,3.102,3.11,3.11,3.11,3.0167,8
2024-05-13 12:20:00,320,3.08,3.08,3.08,3.08,3.08,1
2024-05-13 12:28:00,115,3.1091,3.109,3.109,3.109,3.109,3
2024-05-13 13:03:00,360,3.08,3.08,3.08,3.08,3.08,1
2024-05-13 13:25:00,816,3.1099,3.11,3.11,3.11,3.11,12
2024-05-13 13:30:00,64013,3.1311,3.11,3.1501,3.18,3.1,83
2024-05-13 13:31:00,15310,3.2092,3.17,3.23,3.23,3.17,55
2024-05-13 13:32:00,42858,3.2257,3.22,3.21,3.24,3.2,107
2024-05-13 13:33:00,10038,3.2068,3.21,3.2,3.22,3.2,42
2024-05-13 13:34:00,16075,3.1943,3.191,3.1905,3.21,3.19,55
2024-05-13 13:35:00,17722,3.186,3.2,3.2,3.2,3.18,56
2024-05-13 13:36:00,14376,3.1912,3.1906,3.1901,3.2,3.19,39
2024-05-13 13:37:00,4067,3.1843,3.19,3.18,3.191,3.18,20
2024-05-13 13:38:00,16026,3.1935,3.18,3.2,3.205,3.18,41
2024-05-13 13:39:00,2020,3.203,3.2,3.205,3.21,3.2,11
2024-05-13 13:40:00,5548,3.2008,3.2031,3.2,3.205,3.2,26
2024-05-13 13:41:00,2282,3.2021,3.2,3.205,3.205,3.2,16
2024-05-13 13:42:00,3252,3.191,3.2,3.1803,3.2,3.18,21
2024-05-13 13:43:00,132,3.1843,3.185,3.185,3.185,3.185,3
2024-05-13 13:44:00,1021,3.1797,3.1805,3.175,3.1805,3.175,12
2024-05-13 13:45:00,436,3.175,3.175,3.175,3.175,3.175,7
2024-05-13 13:46:00,4464,3.1788,3.175,3.18,3.19,3.1701,27
2024-05-13 13:47:00,5050,3.205,3.195,3.2101,3.22,3.19,21
2024-05-13 13:48:00,7987,3.2135,3.22,3.21,3.22,3.21,29
2024-05-13 13:49:00,1745,3.2104,3.215,3.2101,3.215,3.2101,4
2024-05-13 13:50:00,5740,3.2132,3.215,3.2199,3.2199,3.21,14
2024-05-13 13:51:00,1465,3.219,3.22,3.22,3.22,3.22,14
2024-05-13 13:52:00,1852,3.215,3.215,3.215,3.215,3.215,6
2024-05-13 13:53:00,254,3.217,3.215,3.22,3.22,3.215,3
2024-05-13 13:54:00,4466,3.2177,3.21,3.215,3.22,3.21,40
2024-05-13 13:55:00,8117,3.2094,3.22,3.185,3.225,3.185,67
2024-05-13 13:56:00,18444,3.1907,3.19,3.195,3.2,3.19,141
2024-05-13 13:57:00,2459,3.1973,3.1903,3.2051,3.2051,3.19,22
2024-05-13 13:58:00,3492,3.2007,3.205,3.2,3.205,3.2,29
2024-05-13 13:59:00,1812,3.2001,3.2,3.2,3.2001,3.2,10
2024-05-13 14:00:00,1769,3.2011,3.2,3.205,3.205,3.2,24
2024-05-13 14:01:00,3417,3.2003,3.2,3.2,3.205,3.2,28
2024-05-13 14:02:00,5321,3.1999,3.195,3.2,3.205,3.1938,48
2024-05-13 14:03:00,1602,3.195,3.195,3.195,3.195,3.1949,7
2024-05-13 14:04:00,5344,3.203,3.2,3.2,3.215,3.2,43
2024-05-13 14:06:00,4026,3.2336,3.22,3.2599,3.2599,3.22,38
2024-05-13 14:07:00,563,3.2412,3.24,3.24,3.24,3.24,4
2024-05-13 14:08:00,3798,3.2676,3.25,3.2858,3.2858,3.25,33
2024-05-13 14:09:00,6684,3.2778,3.29,3.265,3.29,3.2616,48
2024-05-13 14:10:00,5918,3.2435,3.26,3.24,3.26,3.24,20
2024-05-13 14:11:00,972,3.2288,3.23,3.23,3.23,3.225,16
2024-05-13 14:12:00,1015,3.2202,3.22,3.22,3.22,3.22,5
2024-05-13 14:13:00,4768,3.2283,3.225,3.225,3.235,3.22,56
2024-05-13 14:14:00,3734,3.2318,3.23,3.2248,3.24,3.2248,36
2024-05-13 14:15:00,2159,3.2372,3.24,3.2325,3.24,3.2325,39
2024-05-13 14:16:00,1366,3.2476,3.25,3.245,3.25,3.245,12
2024-05-13 14:17:00,1798,3.2476,3.25,3.24,3.25,3.24,18
2024-05-13 14:18:00,3949,3.2395,3.25,3.235,3.25,3.235,40
2024-05-13 14:19:00,2883,3.2429,3.24,3.245,3.25,3.24,24
2024-05-13 14:20:00,2040,3.2457,3.2408,3.25,3.25,3.2408,23
2024-05-13 14:21:00,5100,3.2435,3.25,3.235,3.25,3.235,40
2024-05-13 14:22:00,1446,3.2387,3.235,3.235,3.24,3.235,22
2024-05-13 14:23:00,1013,3.242,3.24,3.24,3.25,3.24,16
2024-05-13 14:24:00,701,3.2485,3.24,3.2499,3.25,3.24,7
2024-05-13 14:25:00,596,3.2472,3.245,3.25,3.25,3.245,8
2024-05-13 14:26:00,1615,3.2404,3.24,3.24,3.24,3.24,19
2024-05-13 14:27:00,2088,3.2426,3.2411,3.25,3.25,3.24,15
2024-05-13 14:28:00,1107,3.2494,3.245,3.25,3.25,3.245,9
2024-05-13 14:29:00,4701,3.2467,3.2438,3.24,3.25,3.24,57
2024-05-13 14:30:00,2687,3.2406,3.235,3.2416,3.245,3.235,25
2024-05-13 14:31:00,5373,3.2307,3.24,3.225,3.24,3.225,38
2024-05-13 14:32:00,1050,3.2257,3.225,3.225,3.23,3.22,14
2024-05-13 14:33:00,2808,3.2323,3.225,3.24,3.24,3.225,30
2024-05-13 14:34:00,497,3.2482,3.25,3.245,3.25,3.245,5
2024-05-13 14:35:00,5862,3.2508,3.25,3.235,3.255,3.235,53
2024-05-13 14:36:00,476,3.2345,3.235,3.235,3.235,3.235,8
2024-05-13 14:37:00,676,3.2365,3.235,3.235,3.235,3.235,9
2024-05-13 14:38:00,1837,3.2405,3.235,3.245,3.25,3.235,19
2024-05-13 14:39:00,668,3.2445,3.245,3.242,3.245,3.242,8
2024-05-13 14:40:00,3098,3.241,3.2401,3.245,3.245,3.2401,8
2024-05-13 14:41:00,24599,3.2163,3.24,3.225,3.24,3.21,65
2024-05-13 14:42:00,2757,3.2262,3.2211,3.235,3.235,3.2211,22
2024-05-13 14:43:00,665,3.2363,3.24,3.24,3.24,3.24,7
2024-05-13 14:44:00,5361,3.2266,3.235,3.22,3.235,3.22,53
2024-05-13 14:45:00,2737,3.212,3.215,3.22,3.22,3.211,14
2024-05-13 14:46:00,446,3.2187,3.215,3.22,3.22,3.215,6
