t,v,vw,o,c,h,l,n
2024-01-04 12:00:00,501,2.098,2.1,2.1,2.1,2.1,5
2024-01-04 14:13:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-01-04 14:30:00,1745,2.0899,2.09,2.09,2.09,2.09,6
2024-01-04 14:34:00,2521,2.0905,2.09,2.1,2.1,2.09,6
2024-01-04 14:35:00,3025,2.0701,2.07,2.07,2.07,2.07,3
2024-01-04 14:36:00,5026,2.085,2.085,2.085,2.085,2.085,2
2024-01-04 14:39:00,6596,2.1003,2.0949,2.105,2.105,2.0949,34
2024-01-04 14:40:00,12695,2.1151,2.1088,2.125,2.14,2.1088,37
2024-01-04 14:41:00,7312,2.1217,2.1289,2.13,2.13,2.12,15
2024-01-04 14:42:00,22232,2.1451,2.13,2.1499,2.15,2.13,40
2024-01-04 14:43:00,8816,2.1595,2.16,2.1601,2.1601,2.14,22
2024-01-04 14:44:00,1401,2.1597,2.16,2.16,2.16,2.16,8
2024-01-04 14:45:00,14594,2.1663,2.1699,2.18,2.18,2.1444,10
2024-01-04 14:46:00,2548,2.1634,2.1798,2.16,2.1798,2.16,6
2024-01-04 14:47:00,1700,2.1665,2.1651,2.165,2.17,2.165,5
2024-01-04 14:48:00,1920,2.163,2.1798,2.1561,2.1798,2.1561,6
2024-01-04 14:49:00,2500,2.154,2.1501,2.1697,2.1698,2.1501,3
2024-01-04 14:50:00,3953,2.1655,2.1582,2.15,2.17,2.15,7
2024-01-04 14:51:00,103,2.1551,2.155,2.155,2.155,2.155,4
2024-01-04 14:52:00,10501,2.156,2.155,2.17,2.17,2.155,6
2024-01-04 14:53:00,500,2.18,2.18,2.18,2.18,2.18,1
2024-01-04 14:54:00,3502,2.1776,2.1754,2.178,2.178,2.1754,5
2024-01-04 14:55:00,11424,2.1642,2.165,2.16,2.1799,2.16,10
2024-01-04 14:56:00,10880,2.1804,2.1784,2.185,2.19,2.1784,12
2024-01-04 14:57:00,11576,2.1899,2.1875,2.1855,2.2,2.1837,12
2024-01-04 14:58:00,12951,2.196,2.19,2.2,2.2,2.19,32
2024-01-04 14:59:00,3735,2.1883,2.2009,2.18,2.2009,2.18,19
2024-01-04 15:00:00,268,2.1687,2.16,2.16,2.16,2.16,7
2024-01-04 15:01:00,3186,2.1797,2.18,2.1803,2.1803,2.17,12
2024-01-04 15:02:00,930,2.1702,2.17,2.17,2.17,2.17,12
2024-01-04 15:03:00,20999,2.1612,2.17,2.16,2.17,2.15,32
2024-01-04 15:06:00,602,2.1701,2.1701,2.17,2.1701,2.17,5
2024-01-04 15:07:00,300,2.17,2.17,2.17,2.17,2.17,1
2024-01-04 15:08:00,11861,2.1608,2.17,2.15,2.17,2.15,37
2024-01-04 15:09:00,8826,2.1452,2.15,2.1599,2.1599,2.13,55
2024-01-04 15:10:00,6320,2.1407,2.1402,2.15,2.15,2.1402,3
2024-01-04 15:11:00,689,2.1535,2.15,2.1633,2.1633,2.15,4
2024-01-04 15:12:00,4000,2.1582,2.1684,2.16,2.17,2.1519,4
2024-01-04 15:13:00,660,2.1506,2.15,2.15,2.15,2.15,10
2024-01-04 15:14:00,1257,2.1552,2.155,2.155,2.155,2.155,4
2024-01-04 15:15:00,1218,2.16,2.16,2.16,2.16,2.16,12
2024-01-04 15:17:00,515,2.15,2.15,2.15,2.15,2.15,8
2024-01-04 15:18:00,560,2.1508,2.1519,2.15,2.1519,2.15,9
2024-01-04 15:21:00,285,2.1481,2.145,2.15,2.15,2.145,8
2024-01-04 15:22:00,218,2.155,2.155,2.155,2.155,2.155,3
