t,v,vw,o,c,h,l,n
2023-12-19 12:04:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-12-19 13:00:00,741,1.9245,1.92,1.92,1.92,1.92,3
2023-12-19 13:06:00,2000,1.92,1.92,1.92,1.92,1.92,1
2023-12-19 13:14:00,2000,1.99,1.99,1.99,1.99,1.99,1
2023-12-19 13:22:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-12-19 14:20:00,500,1.9798,1.9798,1.9798,1.9798,1.9798,1
2023-12-19 14:30:00,10372,1.9107,1.91,1.955,1.955,1.91,13
2023-12-19 14:33:00,101,1.9552,1.955,1.955,1.955,1.955,2
2023-12-19 14:37:00,625,1.9617,1.95,1.9825,1.9825,1.95,5
2023-12-19 14:38:00,275,1.976,1.976,1.976,1.976,1.976,1
2023-12-19 14:39:00,2050,1.9769,1.9773,1.9773,1.9773,1.9773,2
2023-12-19 14:40:00,400,1.9619,1.9625,1.96,1.9625,1.96,2
2023-12-19 14:44:00,173,1.9763,1.9765,1.9765,1.9765,1.9765,3
2023-12-19 14:47:00,52995,1.954,1.96,1.9624,1.97,1.93,117
2023-12-19 14:51:00,2492,1.9629,1.9625,1.965,1.965,1.9625,4
2023-12-19 14:52:00,200,1.966,1.97,1.97,1.97,1.97,4
2023-12-19 14:56:00,400,1.9686,1.9686,1.9686,1.9686,1.9686,1
2023-12-19 14:57:00,600,1.9657,1.96,1.9686,1.9686,1.96,3
2023-12-19 15:03:00,101,1.965,1.965,1.965,1.965,1.965,2
2023-12-19 15:05:00,576,1.9643,1.965,1.965,1.965,1.965,2
2023-12-19 15:06:00,7408,1.963,1.96,1.9699,1.9699,1.96,24
2023-12-19 15:07:00,14632,1.9732,1.9693,1.98,1.98,1.9693,52
2023-12-19 15:10:00,1342,1.9889,1.99,1.9827,1.99,1.9827,12
2023-12-19 15:12:00,2000,1.9997,1.999,1.9999,2.0,1.999,8
2023-12-19 15:13:00,1807,1.9907,1.9947,1.99,1.9947,1.99,3
2023-12-19 15:14:00,2010,1.9813,1.9813,1.9813,1.9813,1.9813,1
2023-12-19 15:15:00,1599,2.0014,2.0,2.01,2.01,2.0,14
2023-12-19 15:16:00,2000,1.9923,1.9923,1.9923,1.9923,1.9923,1
2023-12-19 15:17:00,2000,2.0048,2.0048,2.0048,2.0048,2.0048,1
2023-12-19 15:18:00,1105,2.0045,2.015,2.0003,2.015,2.0003,4
2023-12-19 15:19:00,1612,2.0149,2.015,2.015,2.015,2.015,4
2023-12-19 15:20:00,1103,2.0161,2.02,2.0115,2.02,2.0115,5
2023-12-19 15:21:00,1948,2.0104,2.0115,2.01,2.0115,2.01,9
2023-12-19 15:23:00,470,2.0164,2.0164,2.0164,2.0164,2.0164,1
2023-12-19 15:24:00,2590,1.9971,2.01,1.99,2.01,1.99,15
2023-12-19 15:30:00,281,2.0096,2.01,2.01,2.01,2.01,2
2023-12-19 15:35:00,1055,2.0002,2.0,2.0,2.0,2.0,3
2023-12-19 15:42:00,373,2.0081,2.0091,2.0091,2.0091,2.0091,5
2023-12-19 15:44:00,1162,2.0099,2.01,2.0099,2.01,2.0099,11
2023-12-19 15:46:00,219,2.02,2.02,2.02,2.02,2.02,4
2023-12-19 15:51:00,184,2.0193,2.02,2.02,2.02,2.02,4
2023-12-19 15:52:00,115,2.0198,2.0199,2.0199,2.0199,2.0199,2
2023-12-19 15:54:00,249,2.0199,2.0199,2.0199,2.0199,2.0199,2
2023-12-19 15:57:00,200,2.02,2.02,2.02,2.02,2.02,2
2023-12-19 15:59:00,1103,2.0109,2.0101,2.0101,2.0101,2.0101,4
2023-12-19 16:01:00,3157,2.0198,2.02,2.0163,2.02,2.0163,16
2023-12-19 16:03:00,300,2.025,2.025,2.025,2.025,2.025,1
2023-12-19 16:04:00,1924,2.03,2.0297,2.03,2.03,2.0297,28
2023-12-19 16:05:00,2210,2.0352,2.035,2.04,2.04,2.035,5
2023-12-19 16:06:00,411,2.0326,2.04,2.03,2.04,2.03,6
2023-12-19 16:07:00,1511,2.0336,2.035,2.033,2.035,2.033,4
2023-12-19 16:08:00,11274,2.0401,2.04,2.05,2.05,2.0399,27
2023-12-19 16:09:00,300,2.0494,2.0494,2.0494,2.0494,2.0494,1
2023-12-19 16:10:00,513,2.0519,2.05,2.06,2.06,2.05,6
2023-12-19 16:11:00,5128,2.0504,2.05,2.06,2.06,2.0409,13
2023-12-19 16:12:00,3101,2.06,2.06,2.06,2.06,2.06,7
2023-12-19 16:13:00,1211,2.0516,2.0501,2.05,2.0501,2.05,6
2023-12-19 16:14:00,1360,2.0508,2.05,2.055,2.055,2.05,15
2023-12-19 16:15:00,250,2.06,2.06,2.06,2.06,2.06,2
2023-12-19 16:16:00,3774,2.0507,2.055,2.05,2.055,2.05,21
2023-12-19 16:18:00,200,2.0447,2.045,2.0444,2.045,2.0444,2
2023-12-19 16:19:00,120,2.0408,2.04,2.04,2.04,2.04,2
2023-12-19 16:27:00,20461,2.0117,2.04,1.98,2.04,1.98,157
2023-12-19 16:32:00,150,2.0196,2.02,2.02,2.02,2.02,2
2023-12-19 16:33:00,528,2.0179,2.02,2.01,2.02,2.01,10
2023-12-19 16:34:00,5150,2.0327,2.02,2.04,2.04,2.02,21
2023-12-19 16:35:00,2022,2.04,2.04,2.04,2.04,2.04,2
2023-12-19 16:36:00,1651,2.0462,2.04,2.05,2.05,2.04,8
2023-12-19 16:39:00,201,2.05,2.05,2.05,2.05,2.05,3
2023-12-19 16:42:00,110,2.0499,2.05,2.05,2.05,2.05,2
2023-12-19 16:47:00,100,2.0488,2.0488,2.0488,2.0488,2.0488,1
2023-12-19 16:48:00,2008,2.0315,2.04,2.02,2.04,2.02,18
2023-12-19 16:49:00,247,2.03,2.03,2.03,2.03,2.03,2
2023-12-19 16:52:00,1001,2.0399,2.04,2.0399,2.04,2.0399,3
2023-12-19 16:55:00,681,2.03,2.03,2.03,2.03,2.03,2
2023-12-19 17:02:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-12-19 17:03:00,200,2.024,2.024,2.024,2.024,2.024,1
2023-12-19 17:06:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-12-19 17:12:00,220,2.0255,2.03,2.02,2.03,2.02,3
2023-12-19 17:13:00,200,2.03,2.03,2.03,2.03,2.03,2
2023-12-19 17:15:00,2220,2.0292,2.02,2.025,2.0299,2.02,4
2023-12-19 17:16:00,2300,2.0176,2.0208,2.0121,2.0208,2.01,26
2023-12-19 17:17:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-12-19 17:19:00,1500,2.0122,2.0122,2.0122,2.0122,2.0122,1
