t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,414,3.1293,3.11,3.11,3.11,3.11,12
2024-05-20 11:16:00,184,3.1527,3.15,3.15,3.15,3.15,3
2024-05-20 12:00:00,4037,3.1629,3.16,3.2,3.2,3.16,9
2024-05-20 12:04:00,120,3.21,3.21,3.21,3.21,3.21,1
2024-05-20 12:52:00,505,3.1608,3.1604,3.1604,3.1604,3.1604,2
2024-05-20 12:54:00,1000,3.2,3.2,3.2,3.2,3.2,1
2024-05-20 13:30:00,14786,3.129,3.16,3.15,3.16,3.12,53
2024-05-20 13:31:00,4607,3.1529,3.16,3.145,3.17,3.145,29
2024-05-20 13:32:00,1160,3.144,3.15,3.15,3.15,3.14,13
2024-05-20 13:33:00,2121,3.1285,3.14,3.11,3.15,3.11,26
2024-05-20 13:34:00,1515,3.1107,3.11,3.12,3.12,3.11,20
2024-05-20 13:35:00,543,3.1206,3.1233,3.12,3.1233,3.12,6
2024-05-20 13:36:00,2845,3.1034,3.11,3.1,3.11,3.1,23
2024-05-20 13:37:00,823,3.0952,3.092,3.1,3.105,3.092,7
2024-05-20 13:38:00,790,3.1146,3.11,3.12,3.12,3.11,19
2024-05-20 13:39:00,3641,3.1029,3.12,3.0901,3.12,3.0901,26
2024-05-20 13:40:00,2090,3.0901,3.09,3.0901,3.0901,3.09,6
2024-05-20 13:41:00,349,3.0921,3.0917,3.0917,3.0917,3.0917,4
2024-05-20 13:42:00,154,3.0917,3.09,3.09,3.09,3.09,6
2024-05-20 13:43:00,3350,3.1072,3.0999,3.12,3.12,3.0999,32
2024-05-20 13:44:00,11315,3.1105,3.1101,3.1101,3.1185,3.1101,7
2024-05-20 13:45:00,273,3.1147,3.12,3.11,3.12,3.11,8
2024-05-20 13:46:00,657,3.1163,3.11,3.11,3.12,3.11,15
2024-05-20 13:47:00,337,3.1195,3.115,3.125,3.125,3.115,11
2024-05-20 13:48:00,658,3.119,3.12,3.12,3.12,3.12,14
2024-05-20 13:49:00,2023,3.12,3.12,3.11,3.1251,3.11,19
2024-05-20 13:50:00,980,3.1137,3.11,3.115,3.12,3.11,16
2024-05-20 13:51:00,434,3.1107,3.11,3.11,3.11,3.11,9
2024-05-20 13:52:00,3131,3.1153,3.115,3.115,3.12,3.115,15
2024-05-20 13:53:00,1712,3.1158,3.114,3.11,3.1199,3.11,12
2024-05-20 13:54:00,10275,3.11,3.11,3.11,3.11,3.11,5
2024-05-20 13:55:00,310,3.1158,3.12,3.115,3.12,3.115,8
2024-05-20 13:56:00,11423,3.103,3.11,3.095,3.11,3.09,44
2024-05-20 13:57:00,39362,3.0901,3.09,3.0982,3.0982,3.085,52
2024-05-20 13:58:00,11750,3.0899,3.0911,3.095,3.095,3.085,39
2024-05-20 13:59:00,584,3.0905,3.09,3.09,3.09,3.09,9
2024-05-20 14:00:00,3897,3.0996,3.1,3.1,3.1,3.095,27
2024-05-20 14:01:00,297,3.1,3.1,3.1,3.1,3.1,5
2024-05-20 14:02:00,1922,3.1064,3.105,3.105,3.1084,3.105,19
2024-05-20 14:03:00,8400,3.1151,3.11,3.14,3.14,3.11,45
2024-05-20 14:04:00,3368,3.1517,3.15,3.155,3.155,3.1499,20
2024-05-20 14:05:00,1840,3.1558,3.16,3.16,3.165,3.16,23
2024-05-20 14:06:00,377,3.1562,3.1586,3.1586,3.1586,3.1586,6
2024-05-20 14:08:00,1361,3.1469,3.15,3.14,3.15,3.14,26
2024-05-20 14:09:00,2290,3.1503,3.15,3.155,3.155,3.15,44
2024-05-20 14:10:00,671,3.1548,3.155,3.16,3.16,3.155,9
2024-05-20 14:11:00,3693,3.1499,3.1512,3.14,3.1541,3.14,31
2024-05-20 14:12:00,1417,3.1404,3.145,3.135,3.145,3.135,16
2024-05-20 14:13:00,895,3.1329,3.135,3.13,3.135,3.13,13
2024-05-20 14:14:00,902,3.1272,3.13,3.115,3.13,3.115,15
2024-05-20 14:15:00,1008,3.1135,3.11,3.115,3.12,3.11,21
2024-05-20 14:16:00,169,3.112,3.11,3.11,3.11,3.11,3
2024-05-20 14:17:00,468,3.1158,3.1186,3.115,3.1186,3.115,6
2024-05-20 14:18:00,314,3.1142,3.11,3.1181,3.1181,3.11,7
2024-05-20 14:19:00,2495,3.1085,3.11,3.1093,3.11,3.105,26
2024-05-20 14:21:00,1579,3.1135,3.11,3.1125,3.1125,3.11,15
2024-05-20 14:23:00,1487,3.104,3.11,3.095,3.11,3.095,31
2024-05-20 14:24:00,260,3.09,3.09,3.09,3.09,3.09,5
2024-05-20 14:26:00,186,3.0908,3.09,3.09,3.09,3.09,3
2024-05-20 14:27:00,898,3.0941,3.09,3.095,3.095,3.09,13
2024-05-20 14:28:00,3235,3.1002,3.095,3.105,3.11,3.095,30
2024-05-20 14:29:00,320,3.1014,3.1,3.1,3.1,3.1,7
2024-05-20 14:30:00,1564,3.0991,3.1,3.0992,3.1,3.095,23
2024-05-20 14:31:00,213,3.0924,3.09,3.09,3.09,3.09,11
2024-05-20 14:33:00,1722,3.0985,3.09,3.1,3.1,3.09,26
2024-05-20 14:34:00,1407,3.0956,3.1,3.09,3.1,3.09,27
2024-05-20 14:35:00,2472,3.0917,3.0969,3.0915,3.0969,3.09,5
2024-05-20 14:36:00,1226,3.0984,3.095,3.1,3.1,3.0925,27
2024-05-20 14:37:00,2633,3.0942,3.1,3.094,3.1,3.09,12
2024-05-20 14:38:00,1040,3.0993,3.0925,3.1,3.1,3.0925,13
2024-05-20 14:39:00,1493,3.1,3.1,3.1,3.1,3.1,23
2024-05-20 14:40:00,1243,3.0986,3.095,3.0925,3.0997,3.0925,6
2024-05-20 14:41:00,641,3.0983,3.0991,3.0991,3.0991,3.0991,6
2024-05-20 14:42:00,1358,3.0999,3.1,3.1,3.1,3.1,22
2024-05-20 14:43:00,4767,3.0954,3.1,3.1,3.1,3.09,34
2024-05-20 14:44:00,370,3.0984,3.1,3.1,3.1,3.1,6
2024-05-20 14:46:00,639,3.1035,3.105,3.105,3.105,3.105,6
2024-05-20 14:47:00,760,3.1112,3.11,3.11,3.11,3.11,20
2024-05-20 14:48:00,1646,3.1172,3.1167,3.115,3.1189,3.115,9
2024-05-20 14:49:00,3126,3.1199,3.1199,3.12,3.12,3.1199,16
2024-05-20 14:50:00,1746,3.1155,3.12,3.105,3.12,3.105,32
2024-05-20 14:51:00,241,3.1041,3.105,3.1025,3.105,3.1025,6
2024-05-20 14:52:00,221,3.1065,3.105,3.105,3.105,3.105,6
2024-05-20 14:53:00,534,3.1054,3.11,3.1025,3.11,3.1025,9
2024-05-20 14:54:00,1023,3.1046,3.1001,3.1001,3.1001,3.1001,4
2024-05-20 14:55:00,731,3.1041,3.105,3.1025,3.105,3.1025,9
2024-05-20 14:56:00,1369,3.1116,3.11,3.115,3.115,3.11,22
2024-05-20 14:57:00,318,3.1147,3.115,3.115,3.115,3.115,5
2024-05-20 14:58:00,5360,3.118,3.1183,3.135,3.135,3.115,36
