t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-10-02 12:00:00,128,1.4998,1.5,1.5,1.5,1.5,2
2023-10-02 12:05:00,365,1.5,1.5,1.5,1.5,1.5,1
2023-10-02 12:28:00,180,1.55,1.55,1.55,1.55,1.55,1
2023-10-02 13:30:00,1664,1.53,1.53,1.53,1.53,1.53,5
2023-10-02 13:31:00,1750,1.5092,1.51,1.51,1.51,1.51,3
2023-10-02 13:32:00,180,1.5094,1.51,1.51,1.51,1.51,3
2023-10-02 13:33:00,152,1.5007,1.5,1.5,1.5,1.5,3
2023-10-02 13:34:00,11187,1.5,1.5,1.5,1.5,1.5,17
2023-10-02 13:35:00,359,1.49,1.49,1.49,1.49,1.49,6
2023-10-02 13:38:00,110,1.4993,1.4993,1.4993,1.4993,1.4993,2
2023-10-02 13:43:00,2010,1.4994,1.4994,1.4994,1.4994,1.4994,2
2023-10-02 13:46:00,409,1.4908,1.49,1.491,1.491,1.49,3
2023-10-02 13:48:00,700,1.4996,1.4999,1.499,1.4999,1.499,3
2023-10-02 13:50:00,563,1.4982,1.495,1.5,1.5,1.495,7
2023-10-02 13:52:00,500,1.5096,1.5096,1.5096,1.5096,1.5096,1
2023-10-02 14:01:00,2774,1.5196,1.515,1.52,1.52,1.515,12
2023-10-02 14:05:00,1026,1.52,1.52,1.52,1.52,1.52,2
2023-10-02 14:10:00,250,1.5,1.5,1.5,1.5,1.5,1
2023-10-02 14:13:00,333,1.5175,1.5175,1.5175,1.5175,1.5175,1
2023-10-02 14:16:00,500,1.51,1.51,1.51,1.51,1.51,1
2023-10-02 14:29:00,1889,1.5109,1.5169,1.51,1.5169,1.51,4
2023-10-02 14:34:00,2125,1.5172,1.5,1.518,1.518,1.5,3
2023-10-02 14:38:00,988,1.5017,1.5017,1.5017,1.5017,1.5017,2
2023-10-02 14:40:00,458,1.5,1.5,1.5,1.5,1.5,6
2023-10-02 14:41:00,312,1.5003,1.5,1.5,1.5,1.5,6
2023-10-02 14:44:00,200,1.5,1.5,1.5,1.5,1.5,1
2023-10-02 14:51:00,1001,1.5128,1.5142,1.5,1.5142,1.5,3
2023-10-02 14:53:00,434,1.5077,1.5,1.51,1.51,1.5,4
2023-10-02 14:54:00,767,1.5026,1.5,1.5,1.52,1.5,6
2023-10-02 14:55:00,282,1.5,1.5,1.5,1.5,1.5,2
2023-10-02 14:56:00,235,1.5,1.5,1.5,1.5,1.5,1
2023-10-02 15:00:00,1700,1.5014,1.5014,1.5014,1.5014,1.5014,1
2023-10-02 15:01:00,1812,1.5187,1.5187,1.5187,1.5187,1.5187,3
2023-10-02 15:03:00,4281,1.4983,1.5,1.5,1.5,1.49,17
2023-10-02 15:04:00,513,1.4901,1.49,1.49,1.49,1.49,7
2023-10-02 15:06:00,100,1.4999,1.4999,1.4999,1.4999,1.4999,1
2023-10-02 15:10:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-10-02 15:18:00,100,1.495,1.495,1.495,1.495,1.495,1
2023-10-02 15:19:00,1199,1.5,1.5,1.5,1.5,1.5,11
2023-10-02 15:20:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-10-02 15:29:00,1450,1.5,1.5,1.5,1.5,1.5,2
2023-10-02 15:37:00,250,1.517,1.517,1.517,1.517,1.517,1
2023-10-02 15:42:00,200,1.51,1.51,1.51,1.51,1.51,1
2023-10-02 15:52:00,500,1.5104,1.5104,1.5104,1.5104,1.5104,1
2023-10-02 15:57:00,2100,1.5095,1.51,1.5,1.51,1.5,2
2023-10-02 16:03:00,500,1.51,1.51,1.51,1.51,1.51,1
2023-10-02 16:04:00,1002,1.5042,1.5083,1.5,1.5083,1.5,3
2023-10-02 16:09:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-10-02 16:15:00,1771,1.5,1.5,1.5,1.5,1.5,7
2023-10-02 16:19:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-10-02 16:23:00,372,1.4942,1.49,1.495,1.495,1.49,4
2023-10-02 16:26:00,3682,1.4929,1.4907,1.4995,1.5,1.4907,5
2023-10-02 16:27:00,111,1.491,1.49,1.49,1.49,1.49,2
2023-10-02 16:28:00,112,1.4955,1.495,1.495,1.495,1.495,2
2023-10-02 16:29:00,2167,1.4993,1.495,1.5,1.5,1.495,19
2023-10-02 16:32:00,134,1.495,1.495,1.495,1.495,1.495,1
2023-10-02 16:34:00,148,1.4968,1.5,1.5,1.5,1.5,2
2023-10-02 16:45:00,27576,1.4901,1.495,1.49,1.495,1.49,50
2023-10-02 16:46:00,3416,1.4894,1.49,1.49,1.49,1.48,13
2023-10-02 16:50:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-10-02 16:58:00,2311,1.4784,1.48,1.4715,1.48,1.4715,15
2023-10-02 16:59:00,250,1.4799,1.48,1.48,1.48,1.48,2
2023-10-02 17:01:00,100,1.475,1.475,1.475,1.475,1.475,1
2023-10-02 17:08:00,1925,1.4801,1.48,1.48,1.48,1.48,31
2023-10-02 17:09:00,1828,1.4851,1.485,1.485,1.485,1.485,4
2023-10-02 17:14:00,8592,1.4753,1.48,1.47,1.48,1.47,19
2023-10-02 17:17:00,126,1.4789,1.4799,1.4799,1.4799,1.4799,2
2023-10-02 17:18:00,1000,1.4799,1.4799,1.4799,1.4799,1.4799,1
2023-10-02 17:19:00,5285,1.48,1.48,1.48,1.48,1.48,3
2023-10-02 17:21:00,1374,1.4799,1.48,1.48,1.48,1.48,5
2023-10-02 17:24:00,3667,1.4706,1.4706,1.4706,1.4706,1.4706,1
2023-10-02 17:30:00,102,1.4793,1.4793,1.4793,1.4793,1.4793,3
2023-10-02 17:31:00,190,1.4799,1.4799,1.4799,1.4799,1.4799,1
2023-10-02 17:36:00,3200,1.4721,1.472,1.47,1.48,1.47,4
2023-10-02 17:37:00,10889,1.4691,1.47,1.465,1.47,1.465,35
2023-10-02 17:42:00,868,1.4687,1.47,1.465,1.47,1.465,7
2023-10-02 17:48:00,3000,1.4633,1.4633,1.4633,1.4633,1.4633,1
2023-10-02 17:53:00,150,1.4601,1.4601,1.4601,1.4601,1.4601,1
2023-10-02 17:55:00,3275,1.4669,1.4669,1.4669,1.4669,1.4669,1
2023-10-02 17:56:00,9740,1.4583,1.4601,1.455,1.4601,1.45,34
2023-10-02 17:58:00,18363,1.4498,1.45,1.4333,1.45,1.4333,23
2023-10-02 17:59:00,300,1.4433,1.4433,1.4433,1.4433,1.4433,1
2023-10-02 18:03:00,695,1.4485,1.4485,1.4485,1.4485,1.4485,1
2023-10-02 18:07:00,1001,1.4486,1.4486,1.4486,1.4486,1.4486,2
2023-10-02 18:09:00,660,1.4459,1.43,1.4483,1.45,1.43,4
2023-10-02 18:11:00,295,1.43,1.43,1.43,1.43,1.43,2
2023-10-02 18:17:00,6075,1.4307,1.4301,1.45,1.45,1.43,8
2023-10-02 18:20:00,160,1.4311,1.43,1.43,1.43,1.43,2
2023-10-02 18:23:00,1389,1.44,1.44,1.44,1.44,1.44,1
2023-10-02 18:27:00,1005,1.4484,1.4484,1.4484,1.4484,1.4484,4
2023-10-02 18:28:00,2501,1.4432,1.44,1.445,1.445,1.44,6
2023-10-02 18:29:00,1196,1.4481,1.4497,1.44,1.4497,1.44,12
2023-10-02 18:31:00,865,1.4477,1.44,1.4486,1.4486,1.44,5
2023-10-02 18:36:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-10-02 18:37:00,862,1.4486,1.4486,1.4486,1.4486,1.4486,2
2023-10-02 18:42:00,180,1.45,1.45,1.45,1.45,1.45,1
2023-10-02 18:43:00,500,1.4381,1.45,1.4301,1.45,1.4301,2
2023-10-02 18:50:00,1425,1.4495,1.4498,1.4497,1.4499,1.4497,6
2023-10-02 18:51:00,100,1.4499,1.4499,1.4499,1.4499,1.4499,1
2023-10-02 18:56:00,5848,1.4281,1.435,1.42,1.435,1.42,34
2023-10-02 18:57:00,5000,1.4225,1.4298,1.4177,1.4299,1.4177,5
2023-10-02 18:58:00,105,1.4213,1.4214,1.4214,1.4214,1.4214,2
2023-10-02 19:00:00,121,1.42,1.42,1.42,1.42,1.42,3
2023-10-02 19:01:00,331,1.4211,1.42,1.42,1.42,1.42,4
2023-10-02 19:03:00,294,1.4211,1.42,1.42,1.42,1.42,8
2023-10-02 19:06:00,1258,1.4121,1.4101,1.4199,1.4199,1.4101,3
2023-10-02 19:07:00,1142,1.4166,1.4193,1.4186,1.4193,1.415,6
2023-10-02 19:08:00,178,1.4198,1.4199,1.4199,1.4199,1.4199,5
