t,v,vw,o,c,h,l,n
2024-04-01 10:16:00,987,4.25,4.25,4.25,4.25,4.25,10
2024-04-01 11:42:00,200,4.25,4.25,4.25,4.25,4.25,2
2024-04-01 12:00:00,4714,4.25,4.2484,4.25,4.26,4.2483,16
2024-04-01 12:20:00,518,4.3851,4.39,4.39,4.39,4.39,2
2024-04-01 12:50:00,500,4.33,4.33,4.33,4.33,4.33,1
2024-04-01 13:20:00,216,4.2754,4.27,4.28,4.28,4.27,2
2024-04-01 13:22:00,251,4.3298,4.33,4.33,4.33,4.33,2
2024-04-01 13:30:00,70056,4.2592,4.29,4.29,4.31,4.25,154
2024-04-01 13:31:00,9956,4.2058,4.27,4.19,4.27,4.18,76
2024-04-01 13:32:00,6109,4.1967,4.1985,4.2,4.2,4.185,23
2024-04-01 13:33:00,4602,4.2058,4.1999,4.205,4.22,4.1999,20
2024-04-01 13:34:00,15047,4.1975,4.205,4.1999,4.205,4.18,29
2024-04-01 13:35:00,10178,4.2095,4.185,4.24,4.24,4.185,46
2024-04-01 13:36:00,2137,4.2399,4.2382,4.245,4.245,4.2382,13
2024-04-01 13:37:00,4928,4.2473,4.2599,4.24,4.2599,4.23,38
2024-04-01 13:38:00,13419,4.3022,4.275,4.29,4.3095,4.27,47
2024-04-01 13:39:00,6666,4.2975,4.2999,4.29,4.3,4.29,23
2024-04-01 13:40:00,781,4.2963,4.29,4.298,4.298,4.29,10
2024-04-01 13:41:00,19680,4.3111,4.3,4.31,4.32,4.3,64
2024-04-01 13:42:00,1863,4.3026,4.31,4.3,4.31,4.295,23
2024-04-01 13:43:00,5115,4.2836,4.2985,4.28,4.2985,4.2756,22
2024-04-01 13:44:00,2258,4.281,4.27,4.29,4.29,4.27,14
2024-04-01 13:45:00,1218,4.2872,4.29,4.275,4.29,4.275,15
2024-04-01 13:46:00,2643,4.2891,4.2882,4.29,4.29,4.2882,7
2024-04-01 13:47:00,218,4.2846,4.29,4.29,4.29,4.29,5
2024-04-01 13:48:00,4623,4.28,4.28,4.28,4.29,4.2709,7
2024-04-01 13:49:00,2185,4.2706,4.27,4.27,4.27,4.27,8
2024-04-01 13:50:00,340,4.2782,4.2801,4.2801,4.2801,4.2801,3
2024-04-01 13:51:00,2235,4.2943,4.29,4.3,4.3,4.28,34
2024-04-01 13:52:00,1442,4.3025,4.2801,4.31,4.31,4.2801,7
2024-04-01 13:53:00,845,4.3096,4.31,4.31,4.31,4.31,4
2024-04-01 13:54:00,193,4.3,4.3,4.3,4.3,4.3,3
2024-04-01 13:55:00,3526,4.3025,4.31,4.3,4.31,4.3,41
2024-04-01 13:56:00,33778,4.3256,4.299,4.335,4.34,4.299,130
2024-04-01 13:57:00,3748,4.3348,4.335,4.3498,4.3498,4.325,32
2024-04-01 13:58:00,579,4.3367,4.34,4.33,4.34,4.33,3
2024-04-01 13:59:00,7872,4.3504,4.3491,4.3592,4.3592,4.3491,16
2024-04-01 14:00:00,413,4.3386,4.34,4.34,4.34,4.34,11
2024-04-01 14:01:00,3312,4.3471,4.33,4.35,4.35,4.33,20
2024-04-01 14:02:00,2845,4.3466,4.35,4.33,4.35,4.33,18
2024-04-01 14:03:00,4990,4.3122,4.3201,4.2999,4.3201,4.2999,32
2024-04-01 14:04:00,1097,4.2779,4.29,4.27,4.29,4.27,25
2024-04-01 14:05:00,1806,4.265,4.27,4.26,4.27,4.26,24
2024-04-01 14:06:00,786,4.253,4.26,4.25,4.26,4.25,8
2024-04-01 14:07:00,3282,4.23,4.25,4.21,4.25,4.21,29
2024-04-01 14:08:00,8944,4.2087,4.21,4.2099,4.2101,4.2016,29
2024-04-01 14:09:00,3840,4.2097,4.21,4.2099,4.21,4.205,40
2024-04-01 14:10:00,3956,4.1971,4.2,4.185,4.2,4.185,35
2024-04-01 14:11:00,18202,4.1837,4.18,4.18,4.2,4.17,59
2024-04-01 14:12:00,1154,4.1801,4.18,4.18,4.18,4.18,21
2024-04-01 14:13:00,36736,4.1537,4.1899,4.13,4.1899,4.13,96
2024-04-01 14:14:00,14225,4.1405,4.14,4.1488,4.15,4.13,37
2024-04-01 14:16:00,856,4.1453,4.1499,4.145,4.1499,4.14,6
2024-04-01 14:17:00,10463,4.157,4.145,4.17,4.17,4.145,93
2024-04-01 14:18:00,8894,4.1684,4.17,4.1434,4.17,4.1434,24
2024-04-01 14:19:00,1979,4.1418,4.145,4.135,4.145,4.135,8
2024-04-01 14:20:00,2506,4.1418,4.14,4.145,4.145,4.14,12
2024-04-01 14:21:00,607,4.1414,4.14,4.14,4.14,4.14,9
2024-04-01 14:22:00,1118,4.1482,4.145,4.15,4.15,4.145,13
2024-04-01 14:23:00,1161,4.1499,4.15,4.15,4.15,4.15,16
2024-04-01 14:24:00,1202,4.155,4.155,4.155,4.155,4.155,2
2024-04-01 14:25:00,1701,4.1585,4.155,4.155,4.16,4.155,26
2024-04-01 14:26:00,5554,4.1592,4.1501,4.16,4.16,4.1501,7
2024-04-01 14:27:00,1658,4.1575,4.155,4.155,4.1598,4.15,9
2024-04-01 14:28:00,829,4.1583,4.16,4.1597,4.16,4.155,8
2024-04-01 14:29:00,2621,4.1498,4.15,4.145,4.15,4.145,20
2024-04-01 14:30:00,6105,4.1347,4.1433,4.125,4.1433,4.12,48
2024-04-01 14:31:00,8045,4.1235,4.125,4.1212,4.135,4.12,48
2024-04-01 14:32:00,16384,4.1128,4.121,4.12,4.121,4.11,30
2024-04-01 14:33:00,3320,4.1199,4.115,4.12,4.12,4.115,13
2024-04-01 14:34:00,5268,4.1126,4.12,4.105,4.12,4.1,32
2024-04-01 14:36:00,2220,4.1006,4.105,4.1,4.105,4.1,5
2024-04-01 14:37:00,4208,4.1147,4.11,4.115,4.12,4.11,50
2024-04-01 14:38:00,1456,4.1178,4.115,4.12,4.12,4.115,20
2024-04-01 14:39:00,12387,4.1371,4.125,4.14,4.14,4.125,34
2024-04-01 14:40:00,5592,4.143,4.1401,4.14,4.15,4.14,32
2024-04-01 14:41:00,126,4.1338,4.1328,4.1328,4.1328,4.1328,4
2024-04-01 14:42:00,6625,4.1395,4.1399,4.145,4.145,4.135,21
2024-04-01 14:43:00,3319,4.1479,4.145,4.15,4.15,4.145,40
2024-04-01 14:44:00,590,4.15,4.15,4.15,4.15,4.15,8
2024-04-01 14:45:00,5502,4.1552,4.16,4.145,4.165,4.145,37
2024-04-01 14:46:00,26551,4.1109,4.15,4.12,4.15,4.09,123
2024-04-01 14:47:00,23715,4.1537,4.12,4.18,4.18,4.12,123
2024-04-01 14:48:00,968,4.175,4.175,4.175,4.18,4.175,6
2024-04-01 14:49:00,2431,4.1632,4.17,4.145,4.175,4.14,27
2024-04-01 14:50:00,938,4.1446,4.14,4.15,4.15,4.14,14
2024-04-01 14:52:00,6476,4.1506,4.15,4.1599,4.1599,4.14,32
2024-04-01 14:53:00,8644,4.164,4.16,4.17,4.17,4.155,64
2024-04-01 14:54:00,3509,4.172,4.17,4.175,4.175,4.17,37
2024-04-01 14:55:00,409,4.1749,4.175,4.175,4.175,4.175,4
2024-04-01 14:56:00,1670,4.18,4.18,4.18,4.18,4.18,24
2024-04-01 14:57:00,834,4.186,4.1899,4.19,4.19,4.1899,14
2024-04-01 14:58:00,130,4.1897,4.19,4.19,4.19,4.19,4
2024-04-01 14:59:00,6133,4.1739,4.2,4.175,4.2,4.17,31
2024-04-01 15:00:00,2708,4.1797,4.18,4.175,4.18,4.175,9
2024-04-01 15:01:00,647,4.1788,4.1799,4.175,4.1799,4.175,7
2024-04-01 15:02:00,502,4.1756,4.175,4.175,4.175,4.175,9
2024-04-01 15:03:00,168,4.175,4.175,4.175,4.175,4.175,5
2024-04-01 15:04:00,210,4.174,4.1701,4.1701,4.1701,4.1701,7
2024-04-01 15:05:00,3596,4.17,4.17,4.17,4.17,4.17,59
2024-04-01 15:06:00,968,4.1767,4.1786,4.175,4.1786,4.175,9
2024-04-01 15:07:00,2359,4.1803,4.18,4.18,4.19,4.18,33
2024-04-01 15:08:00,6187,4.1906,4.1876,4.19,4.1946,4.1876,17
2024-04-01 15:09:00,2538,4.1861,4.19,4.175,4.19,4.175,27
2024-04-01 15:10:00,1066,4.1718,4.17,4.1736,4.1736,4.17,11
2024-04-01 15:12:00,9823,4.1781,4.18,4.175,4.19,4.17,58
2024-04-01 15:13:00,7332,4.18,4.18,4.1801,4.1801,4.18,36
2024-04-01 15:16:00,3798,4.1795,4.18,4.175,4.18,4.175,35
2024-04-01 15:17:00,1978,4.1658,4.17,4.16,4.17,4.16,28
2024-04-01 15:18:00,441,4.1603,4.16,4.16,4.16,4.16,11
2024-04-01 15:19:00,2398,4.1594,4.16,4.155,4.16,4.155,34
2024-04-01 15:20:00,169,4.1513,4.15,4.15,4.15,4.15,6
2024-04-01 15:21:00,221,4.1596,4.1599,4.1599,4.1599,4.1599,4
2024-04-01 15:22:00,2273,4.1488,4.155,4.145,4.155,4.145,19
2024-04-01 15:24:00,3701,4.125,4.13,4.12,4.13,4.12,22
2024-04-01 15:25:00,2801,4.1288,4.1299,4.125,4.1299,4.125,13
2024-04-01 15:26:00,380,4.1286,4.125,4.13,4.13,4.125,5
2024-04-01 15:27:00,3502,4.1302,4.13,4.13,4.13,4.13,50
2024-04-01 15:28:00,465,4.1335,4.135,4.13,4.135,4.13,11
2024-04-01 15:29:00,10978,4.1402,4.13,4.14,4.15,4.13,47
2024-04-01 15:31:00,13351,4.122,4.14,4.115,4.14,4.11,81
2024-04-01 15:32:00,516,4.1169,4.115,4.12,4.12,4.115,11
2024-04-01 15:33:00,19522,4.1012,4.115,4.09,4.1178,4.09,65
2024-04-01 15:34:00,3469,4.1001,4.095,4.1,4.1,4.095,36
2024-04-01 15:35:00,1889,4.1005,4.1,4.1,4.105,4.1,19
2024-04-01 15:36:00,10208,4.1114,4.095,4.1199,4.1199,4.095,34
2024-04-01 15:37:00,1308,4.1242,4.12,4.125,4.13,4.12,20
2024-04-01 15:39:00,220,4.1353,4.14,4.13,4.14,4.13,8
2024-04-01 15:40:00,661,4.1323,4.14,4.14,4.14,4.13,11
2024-04-01 15:41:00,1917,4.1317,4.1331,4.13,4.1331,4.13,12
2024-04-01 15:42:00,1892,4.1208,4.13,4.12,4.13,4.12,29
2024-04-01 15:44:00,1220,4.1273,4.125,4.125,4.1299,4.125,10
2024-04-01 15:45:00,1375,4.1198,4.12,4.12,4.12,4.12,26
2024-04-01 15:46:00,1211,4.1174,4.1171,4.12,4.12,4.1171,7
2024-04-01 15:47:00,380,4.115,4.115,4.115,4.115,4.115,7
2024-04-01 15:49:00,2187,4.1256,4.12,4.13,4.13,4.12,32
2024-04-01 15:50:00,919,4.1297,4.125,4.14,4.14,4.12,14
2024-04-01 15:51:00,11330,4.1152,4.13,4.12,4.13,4.11,35
2024-04-01 15:52:00,1200,4.1158,4.115,4.12,4.12,4.1124,17
2024-04-01 15:53:00,11587,4.0945,4.11,4.09,4.11,4.09,56
2024-04-01 15:54:00,710,4.0822,4.085,4.08,4.085,4.08,6
2024-04-01 15:55:00,880,4.0849,4.085,4.085,4.085,4.085,8
2024-04-01 15:56:00,5300,4.092,4.085,4.09,4.0998,4.085,23
2024-04-01 15:57:00,4728,4.0974,4.0901,4.1,4.105,4.0901,29
2024-04-01 15:58:00,806,4.1037,4.105,4.105,4.105,4.105,7
2024-04-01 15:59:00,698,4.1072,4.105,4.105,4.11,4.105,14
2024-04-01 16:00:00,316,4.1041,4.1,4.1,4.1,4.1,6
2024-04-01 16:02:00,2063,4.1112,4.105,4.115,4.12,4.105,28
2024-04-01 16:03:00,125,4.1187,4.12,4.12,4.12,4.12,3
2024-04-01 16:04:00,1132,4.1198,4.115,4.12,4.12,4.115,14
2024-04-01 16:05:00,552,4.1252,4.125,4.125,4.125,4.125,9
2024-04-01 16:07:00,1960,4.1214,4.125,4.12,4.125,4.12,30
2024-04-01 16:08:00,317,4.1172,4.118,4.115,4.118,4.115,3
2024-04-01 16:09:00,230,4.1129,4.11,4.11,4.11,4.11,4
2024-04-01 16:10:00,806,4.1141,4.115,4.11,4.118,4.11,10
2024-04-01 16:11:00,137,4.1112,4.11,4.11,4.11,4.11,3
2024-04-01 16:12:00,7197,4.1007,4.11,4.095,4.11,4.09,58
2024-04-01 16:13:00,12251,4.0905,4.095,4.09,4.1,4.09,64
2024-04-01 16:14:00,1264,4.095,4.095,4.095,4.095,4.095,3
2024-04-01 16:15:00,1165,4.0943,4.09,4.095,4.095,4.09,7
2024-04-01 16:16:00,1312,4.0883,4.09,4.0875,4.09,4.085,16
2024-04-01 16:17:00,5994,4.0819,4.09,4.08,4.09,4.08,38
2024-04-01 16:18:00,989,4.0761,4.0799,4.075,4.08,4.07,11
2024-04-01 16:19:00,316,4.0734,4.07,4.08,4.08,4.07,6
2024-04-01 16:20:00,1385,4.0747,4.075,4.075,4.075,4.07,11
2024-04-01 16:21:00,402,4.0724,4.07,4.07,4.075,4.07,6
2024-04-01 16:22:00,289,4.0723,4.07,4.07,4.07,4.07,7
2024-04-01 16:23:00,2344,4.0811,4.08,4.08,4.09,4.08,30
2024-04-01 16:25:00,1441,4.0825,4.0805,4.085,4.0899,4.0805,6
2024-04-01 16:26:00,1992,4.0895,4.085,4.095,4.095,4.085,23
2024-04-01 16:27:00,2239,4.0996,4.0999,4.1,4.1,4.0999,11
2024-04-01 16:28:00,2079,4.1046,4.097,4.1099,4.1099,4.097,12
2024-04-01 16:29:00,11843,4.1097,4.11,4.1,4.115,4.1,41
2024-04-01 16:30:00,3560,4.1133,4.105,4.13,4.13,4.105,26
2024-04-01 16:31:00,3020,4.1274,4.1278,4.13,4.13,4.12,14
2024-04-01 16:32:00,2534,4.1368,4.13,4.145,4.145,4.13,34
2024-04-01 16:33:00,1154,4.1354,4.145,4.145,4.145,4.145,6
2024-04-01 16:34:00,1122,4.1492,4.1486,4.15,4.15,4.1486,6
2024-04-01 16:35:00,19901,4.1471,4.14,4.145,4.15,4.13,69
2024-04-01 16:36:00,3107,4.1627,4.15,4.17,4.17,4.15,35
2024-04-01 16:37:00,999,4.1604,4.16,4.16,4.16,4.16,24
2024-04-01 16:38:00,214,4.1597,4.16,4.16,4.16,4.16,5
2024-04-01 16:39:00,3089,4.1408,4.1599,4.13,4.1599,4.13,39
2024-04-01 16:40:00,111,4.1294,4.13,4.13,4.13,4.13,3
2024-04-01 16:41:00,1638,4.1181,4.128,4.12,4.128,4.11,16
2024-04-01 16:42:00,1792,4.1321,4.125,4.136,4.14,4.125,19
2024-04-01 16:43:00,541,4.1409,4.14,4.145,4.145,4.14,13
2024-04-01 16:44:00,699,4.1393,4.14,4.135,4.14,4.135,13
2024-04-01 16:45:00,302,4.1384,4.1395,4.1395,4.1395,4.1395,7
2024-04-01 16:46:00,958,4.131,4.13,4.1312,4.1312,4.125,15
2024-04-01 16:47:00,683,4.13,4.13,4.13,4.13,4.13,7
2024-04-01 16:48:00,107,4.1299,4.13,4.13,4.13,4.13,4
2024-04-01 16:49:00,137,4.1224,4.1201,4.1201,4.1201,4.1201,3
2024-04-01 16:52:00,309,4.125,4.125,4.126,4.126,4.125,7
2024-04-01 16:54:00,2339,4.1288,4.12,4.1318,4.1318,4.12,29
2024-04-01 16:55:00,846,4.1197,4.12,4.115,4.12,4.115,12
