t,v,vw,o,c,h,l,n
2023-07-05 11:00:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-05 11:05:00,223,1.6057,1.61,1.61,1.61,1.61,3
2023-07-05 11:14:00,240,1.61,1.61,1.61,1.61,1.61,1
2023-07-05 12:00:00,207,1.6096,1.6097,1.6097,1.6097,1.6097,7
2023-07-05 12:15:00,100,1.5988,1.5988,1.5988,1.5988,1.5988,1
2023-07-05 12:21:00,1804,1.6099,1.6099,1.61,1.61,1.6099,3
2023-07-05 12:28:00,3000,1.61,1.61,1.61,1.61,1.61,1
2023-07-05 13:12:00,501,1.5713,1.5711,1.5711,1.5711,1.5711,2
2023-07-05 13:20:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-05 13:30:00,20801,1.61,1.61,1.61,1.61,1.61,4
2023-07-05 13:31:00,7766,1.6036,1.61,1.6,1.61,1.6,12
2023-07-05 13:32:00,3225,1.5867,1.59,1.59,1.59,1.575,31
2023-07-05 13:33:00,2312,1.6087,1.59,1.6195,1.6195,1.59,13
2023-07-05 13:34:00,6258,1.6221,1.62,1.617,1.6297,1.61,27
2023-07-05 13:35:00,17135,1.5971,1.611,1.58,1.611,1.58,73
2023-07-05 13:36:00,103,1.5803,1.58,1.58,1.58,1.58,4
2023-07-05 13:37:00,2510,1.5914,1.58,1.605,1.605,1.58,25
2023-07-05 13:38:00,200,1.61,1.61,1.61,1.61,1.61,3
2023-07-05 13:39:00,8565,1.6283,1.62,1.61,1.63,1.61,13
2023-07-05 13:40:00,100,1.615,1.615,1.615,1.615,1.615,1
2023-07-05 13:41:00,11275,1.6288,1.615,1.615,1.63,1.615,26
2023-07-05 13:42:00,334,1.617,1.615,1.62,1.62,1.615,4
2023-07-05 13:43:00,100,1.614,1.614,1.614,1.614,1.614,1
2023-07-05 13:47:00,1236,1.6205,1.6193,1.62,1.62,1.6193,16
2023-07-05 13:48:00,440,1.6346,1.63,1.64,1.64,1.63,7
2023-07-05 13:49:00,7512,1.638,1.6399,1.63,1.64,1.63,8
2023-07-05 13:50:00,1117,1.63,1.63,1.63,1.63,1.63,4
2023-07-05 13:51:00,5752,1.622,1.63,1.615,1.63,1.61,18
2023-07-05 13:53:00,835,1.62,1.62,1.62,1.62,1.62,18
2023-07-05 13:55:00,2939,1.6302,1.63,1.635,1.635,1.63,8
2023-07-05 13:56:00,504,1.6321,1.63,1.64,1.64,1.63,6
2023-07-05 13:58:00,370,1.6415,1.64,1.645,1.645,1.64,7
2023-07-05 13:59:00,200,1.6499,1.6499,1.6499,1.6499,1.6499,1
2023-07-05 14:00:00,200,1.6445,1.64,1.6489,1.6489,1.64,2
2023-07-05 14:01:00,6235,1.647,1.6493,1.6491,1.6499,1.6426,16
2023-07-05 14:02:00,1380,1.644,1.6441,1.645,1.645,1.6406,5
2023-07-05 14:03:00,220,1.64,1.64,1.64,1.64,1.64,3
2023-07-05 14:04:00,200,1.6426,1.6401,1.645,1.645,1.6401,2
2023-07-05 14:05:00,298,1.6462,1.645,1.6486,1.6486,1.645,5
2023-07-05 14:06:00,540,1.645,1.645,1.645,1.645,1.645,1
2023-07-05 14:07:00,1430,1.6515,1.65,1.66,1.66,1.65,23
2023-07-05 14:08:00,548,1.65,1.65,1.65,1.65,1.65,4
2023-07-05 14:10:00,418,1.6529,1.65,1.654,1.654,1.65,4
2023-07-05 14:13:00,10045,1.6397,1.655,1.62,1.655,1.62,38
2023-07-05 14:14:00,741,1.62,1.62,1.62,1.62,1.62,9
2023-07-05 14:15:00,6990,1.6292,1.629,1.63,1.63,1.629,11
2023-07-05 14:16:00,853,1.6421,1.64,1.65,1.65,1.64,9
2023-07-05 14:17:00,723,1.64,1.64,1.64,1.64,1.64,8
2023-07-05 14:18:00,2056,1.6307,1.635,1.63,1.635,1.63,15
2023-07-05 14:21:00,2600,1.6386,1.63,1.645,1.645,1.63,18
2023-07-05 14:22:00,2000,1.6447,1.6453,1.6441,1.6453,1.6441,2
2023-07-05 14:24:00,620,1.6401,1.64,1.64,1.64,1.64,9
2023-07-05 14:25:00,1374,1.6534,1.65,1.655,1.655,1.65,6
2023-07-05 14:27:00,1184,1.6518,1.6542,1.65,1.6542,1.65,4
2023-07-05 14:28:00,5200,1.6592,1.6599,1.66,1.66,1.65,10
2023-07-05 14:29:00,7166,1.6571,1.655,1.65,1.66,1.65,31
2023-07-05 14:30:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-07-05 14:32:00,13457,1.6787,1.66,1.69,1.69,1.66,54
2023-07-05 14:34:00,10460,1.6717,1.68,1.67,1.68,1.665,70
2023-07-05 14:36:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-07-05 14:37:00,2189,1.6713,1.67,1.675,1.675,1.67,39
2023-07-05 14:38:00,24603,1.6808,1.67,1.66,1.69,1.66,57
2023-07-05 14:39:00,2795,1.6694,1.66,1.67,1.67,1.66,25
2023-07-05 14:41:00,1303,1.6812,1.68,1.69,1.69,1.68,7
2023-07-05 14:43:00,2984,1.6798,1.68,1.68,1.68,1.675,28
2023-07-05 14:44:00,1618,1.6799,1.68,1.6799,1.68,1.6799,10
2023-07-05 14:45:00,2475,1.6822,1.68,1.685,1.685,1.68,11
2023-07-05 14:46:00,1076,1.6898,1.6899,1.6899,1.6899,1.6899,8
2023-07-05 14:47:00,4170,1.6839,1.69,1.68,1.69,1.68,22
2023-07-05 14:48:00,1783,1.6781,1.68,1.675,1.6801,1.675,17
2023-07-05 14:52:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-07-05 14:54:00,5052,1.68,1.68,1.68,1.68,1.68,40
2023-07-05 14:56:00,263,1.6779,1.68,1.675,1.68,1.675,5
2023-07-05 14:57:00,3627,1.6802,1.68,1.685,1.685,1.68,18
2023-07-05 14:58:00,3040,1.6808,1.6819,1.68,1.6819,1.68,3
2023-07-05 14:59:00,522,1.6822,1.69,1.68,1.69,1.68,10
2023-07-05 15:01:00,1612,1.6913,1.69,1.7,1.7,1.69,13
2023-07-05 15:02:00,23730,1.7063,1.695,1.715,1.72,1.695,43
2023-07-05 15:06:00,638,1.7114,1.715,1.7101,1.715,1.71,16
2023-07-05 15:07:00,6000,1.7001,1.7008,1.7,1.7008,1.7,2
2023-07-05 15:08:00,105,1.7005,1.7,1.7,1.7,1.7,2
2023-07-05 15:09:00,2122,1.7,1.7,1.7,1.7,1.7,20
2023-07-05 15:10:00,1369,1.7012,1.7,1.71,1.71,1.6999,14
2023-07-05 15:11:00,4155,1.7078,1.71,1.705,1.71,1.705,6
2023-07-05 15:15:00,1929,1.71,1.71,1.71,1.71,1.71,23
2023-07-05 15:16:00,1000,1.7185,1.7185,1.7185,1.7185,1.7185,1
2023-07-05 15:17:00,2327,1.7165,1.715,1.7199,1.7199,1.715,12
2023-07-05 15:19:00,12298,1.7362,1.72,1.74,1.74,1.72,28
2023-07-05 15:22:00,487,1.7312,1.73,1.73,1.73,1.73,8
2023-07-05 15:23:00,7854,1.7313,1.73,1.74,1.74,1.73,29
2023-07-05 15:24:00,1010,1.7399,1.7399,1.7399,1.7399,1.7399,3
2023-07-05 15:25:00,133,1.735,1.735,1.735,1.735,1.735,2
2023-07-05 15:26:00,310,1.7398,1.74,1.74,1.74,1.74,2
2023-07-05 15:27:00,267,1.74,1.74,1.74,1.74,1.74,8
2023-07-05 15:28:00,26928,1.7624,1.74,1.7593,1.77,1.74,89
2023-07-05 15:29:00,2332,1.7466,1.75,1.745,1.75,1.74,15
2023-07-05 15:30:00,11105,1.7432,1.74,1.745,1.7499,1.74,20
2023-07-05 15:31:00,3003,1.7412,1.7415,1.74,1.745,1.74,9
2023-07-05 15:32:00,9770,1.7528,1.75,1.75,1.76,1.75,62
2023-07-05 15:33:00,287,1.75,1.75,1.75,1.75,1.75,4
2023-07-05 15:34:00,20189,1.75,1.755,1.745,1.755,1.74,14
2023-07-05 15:35:00,1646,1.7411,1.74,1.745,1.745,1.74,12
2023-07-05 15:36:00,510,1.7478,1.7484,1.745,1.7484,1.745,3
2023-07-05 15:37:00,1924,1.7497,1.745,1.75,1.75,1.745,18
2023-07-05 15:39:00,1710,1.7615,1.76,1.765,1.765,1.76,12
2023-07-05 15:40:00,8316,1.77,1.77,1.77,1.77,1.77,20
2023-07-05 15:41:00,265,1.77,1.77,1.77,1.77,1.77,3
2023-07-05 15:42:00,1653,1.7606,1.7608,1.76,1.7608,1.76,4
2023-07-05 15:43:00,100,1.765,1.765,1.765,1.765,1.765,1
2023-07-05 15:44:00,424,1.7654,1.765,1.765,1.765,1.765,5
2023-07-05 15:45:00,1011,1.7672,1.7672,1.7672,1.7672,1.7672,3
2023-07-05 15:46:00,3313,1.7777,1.7691,1.78,1.78,1.7691,12
2023-07-05 15:48:00,1131,1.7701,1.7701,1.77,1.7701,1.77,2
2023-07-05 15:49:00,1795,1.771,1.771,1.772,1.772,1.77,6
2023-07-05 15:50:00,1115,1.7719,1.77,1.772,1.775,1.77,7
2023-07-05 15:51:00,1810,1.7728,1.7727,1.775,1.775,1.771,9
2023-07-05 15:52:00,4046,1.7717,1.7727,1.7727,1.775,1.77,24
2023-07-05 15:53:00,2782,1.7702,1.7727,1.7699,1.7727,1.7699,24
2023-07-05 15:54:00,160,1.7694,1.77,1.77,1.77,1.77,3
2023-07-05 15:55:00,14091,1.7583,1.765,1.75,1.765,1.74,53
2023-07-05 15:56:00,4014,1.7469,1.75,1.744,1.75,1.744,10
2023-07-05 15:57:00,1105,1.7463,1.7499,1.74,1.7499,1.74,6
