t,v,vw,o,c,h,l,n
2023-08-14 12:13:00,5862,1.91,1.91,1.91,1.91,1.91,1
2023-08-14 12:40:00,265,1.91,1.91,1.91,1.91,1.91,1
2023-08-14 12:41:00,600,1.9104,1.9104,1.9104,1.9104,1.9104,1
2023-08-14 13:30:00,5334,1.9199,1.92,1.91,1.92,1.91,14
2023-08-14 13:31:00,2486,1.9087,1.91,1.9128,1.9128,1.9,25
2023-08-14 13:33:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-08-14 13:35:00,2672,1.8759,1.89,1.87,1.89,1.86,31
2023-08-14 13:37:00,239,1.8719,1.8719,1.8719,1.8719,1.8719,1
2023-08-14 13:38:00,287,1.88,1.88,1.88,1.88,1.88,5
2023-08-14 13:40:00,1000,1.8805,1.88,1.88,1.88,1.88,2
2023-08-14 13:41:00,253,1.8976,1.8977,1.8977,1.8977,1.8977,3
2023-08-14 13:43:00,705,1.8901,1.8901,1.89,1.8901,1.89,4
2023-08-14 13:44:00,520,1.8847,1.8849,1.8849,1.8849,1.8849,2
2023-08-14 13:45:00,1541,1.8895,1.8893,1.89,1.89,1.8893,18
2023-08-14 13:46:00,1201,1.8903,1.89,1.89,1.89,1.89,14
2023-08-14 13:47:00,19634,1.8771,1.89,1.88,1.89,1.87,53
2023-08-14 13:48:00,670,1.8743,1.87,1.87,1.88,1.87,10
2023-08-14 13:52:00,400,1.8718,1.87,1.871,1.871,1.87,5
2023-08-14 13:53:00,523,1.8797,1.8799,1.8799,1.8799,1.8799,4
2023-08-14 13:54:00,1883,1.8806,1.8795,1.885,1.885,1.8788,24
2023-08-14 13:55:00,1745,1.8903,1.89,1.895,1.895,1.89,29
2023-08-14 13:56:00,1200,1.8944,1.895,1.89,1.895,1.89,12
2023-08-14 13:57:00,7479,1.9144,1.9,1.92,1.92,1.8973,56
2023-08-14 13:58:00,400,1.91,1.91,1.91,1.91,1.91,4
2023-08-14 14:02:00,1499,1.8929,1.9,1.8819,1.9,1.8819,8
2023-08-14 14:05:00,1134,1.8752,1.88,1.87,1.88,1.87,19
2023-08-14 14:06:00,19271,1.8593,1.8641,1.85,1.865,1.85,71
2023-08-14 14:07:00,303,1.859,1.86,1.8599,1.86,1.8599,13
2023-08-14 14:08:00,54024,1.8571,1.8588,1.8473,1.8612,1.84,102
2023-08-14 14:09:00,1605,1.8529,1.85,1.855,1.855,1.85,14
2023-08-14 14:10:00,8445,1.8406,1.856,1.84,1.856,1.8301,38
2023-08-14 14:11:00,2708,1.8518,1.85,1.85,1.8513,1.85,43
2023-08-14 14:12:00,6308,1.8555,1.855,1.86,1.86,1.855,34
2023-08-14 14:14:00,2217,1.8595,1.8591,1.87,1.87,1.855,16
2023-08-14 14:15:00,622,1.8519,1.8538,1.85,1.8538,1.85,2
2023-08-14 14:16:00,328,1.8518,1.851,1.851,1.851,1.851,2
2023-08-14 14:17:00,14663,1.844,1.85,1.84,1.8501,1.8257,50
2023-08-14 14:19:00,230,1.8437,1.8456,1.8456,1.8456,1.8456,5
2023-08-14 14:20:00,3037,1.8387,1.83,1.84,1.84,1.83,31
2023-08-14 14:21:00,6567,1.8489,1.83,1.86,1.86,1.83,55
