t,v,vw,o,c,h,l,n
2024-04-25 08:05:00,230,3.9987,4.0,4.0,4.0,4.0,9
2024-04-25 10:42:00,329,4.0043,4.02,4.02,4.02,4.02,20
2024-04-25 10:43:00,100,3.96,3.96,3.96,3.96,3.96,1
2024-04-25 11:20:00,111,4.04,4.04,4.04,4.04,4.04,2
2024-04-25 12:00:00,20643,4.0175,4.0699,3.9601,4.08,3.96,39
2024-04-25 12:01:00,800,4.07,4.07,4.07,4.07,4.07,1
2024-04-25 12:04:00,3161,4.0639,4.07,3.95,4.07,3.95,6
2024-04-25 12:06:00,3500,4.0588,4.0588,4.0588,4.0588,4.0588,1
2024-04-25 12:08:00,497,4.054,4.06,4.06,4.06,4.06,19
2024-04-25 12:10:00,985,4.0691,4.07,4.07,4.07,4.07,2
2024-04-25 12:12:00,113,4.0059,4.0,4.0,4.0,4.0,3
2024-04-25 12:14:00,712,4.0286,4.05,4.0,4.05,4.0,33
2024-04-25 12:17:00,1503,3.9618,3.96,3.97,3.97,3.96,8
2024-04-25 12:34:00,800,3.97,3.97,3.97,3.97,3.97,1
2024-04-25 12:38:00,1005,3.9706,3.97,3.97,3.97,3.97,5
2024-04-25 12:45:00,101,3.97,3.97,3.97,3.97,3.97,1
2024-04-25 13:05:00,1088,3.9726,3.97,3.97,3.97,3.97,6
2024-04-25 13:09:00,202,4.0591,4.06,4.06,4.06,4.06,2
2024-04-25 13:12:00,150,4.0567,4.0567,4.0567,4.0567,4.0567,1
2024-04-25 13:18:00,3516,3.9681,3.97,3.96,3.97,3.96,11
2024-04-25 13:24:00,3005,3.9985,3.9985,3.9985,3.9985,3.9985,2
2024-04-25 13:25:00,2595,3.9878,3.95,4.0,4.0,3.95,10
2024-04-25 13:30:00,20576,3.9308,3.93,3.9362,3.95,3.93,48
2024-04-25 13:31:00,28971,3.9025,3.947,3.88,3.95,3.88,123
2024-04-25 13:32:00,19156,3.8975,3.88,3.8799,3.93,3.875,100
2024-04-25 13:33:00,27013,3.8727,3.88,3.85,3.91,3.85,102
2024-04-25 13:34:00,38385,3.8354,3.85,3.8222,3.9,3.79,261
2024-04-25 13:35:00,12679,3.842,3.82,3.8794,3.89,3.8198,62
2024-04-25 13:36:00,20100,3.8817,3.89,3.87,3.8999,3.87,50
2024-04-25 13:37:00,6699,3.8976,3.87,3.9194,3.9194,3.8699,25
2024-04-25 13:38:00,14296,3.9161,3.915,3.905,3.93,3.9,65
2024-04-25 13:39:00,7397,3.9354,3.92,3.9391,3.94,3.92,46
2024-04-25 13:40:00,5366,3.946,3.93,3.94,3.95,3.93,38
2024-04-25 13:41:00,13470,3.8898,3.94,3.88,3.94,3.88,40
2024-04-25 13:42:00,671,3.889,3.89,3.8883,3.89,3.8883,13
2024-04-25 13:43:00,3317,3.8876,3.8882,3.905,3.905,3.88,14
2024-04-25 13:44:00,8855,3.9322,3.936,3.9,3.94,3.9,44
2024-04-25 13:45:00,12160,3.9182,3.9005,3.925,3.93,3.9005,24
2024-04-25 13:46:00,1840,3.9374,3.9265,3.945,3.945,3.9265,26
2024-04-25 13:47:00,23655,3.9499,3.9497,3.9469,3.96,3.94,40
2024-04-25 13:48:00,21479,3.9616,3.94,3.9598,3.98,3.94,56
2024-04-25 13:49:00,2445,3.9499,3.95,3.95,3.95,3.945,27
2024-04-25 13:50:00,5281,3.9717,3.955,3.97,3.98,3.955,32
2024-04-25 13:51:00,8879,3.9672,3.97,3.95,3.98,3.95,48
2024-04-25 13:52:00,5024,3.9414,3.9575,3.94,3.9575,3.94,10
2024-04-25 13:53:00,308,3.949,3.95,3.95,3.95,3.95,8
2024-04-25 13:54:00,5015,3.9433,3.945,3.945,3.9499,3.93,50
2024-04-25 13:55:00,5333,3.9552,3.945,3.95,3.97,3.945,39
2024-04-25 13:56:00,3813,3.9387,3.95,3.915,3.95,3.915,27
2024-04-25 13:57:00,5134,3.9023,3.91,3.905,3.91,3.9,35
