t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,102,1.5518,1.55,1.55,1.55,1.55,2
2023-09-22 12:39:00,158,1.5669,1.5679,1.5679,1.5679,1.5679,2
2023-09-22 12:48:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-09-22 13:03:00,700,1.6,1.6,1.6,1.6,1.6,1
2023-09-22 13:12:00,1500,1.68,1.68,1.68,1.68,1.68,1
2023-09-22 13:30:00,859,1.6323,1.63,1.634,1.634,1.63,3
2023-09-22 13:31:00,226,1.6225,1.625,1.625,1.625,1.625,8
2023-09-22 13:32:00,1010,1.6131,1.61,1.61,1.62,1.61,5
2023-09-22 13:33:00,1088,1.61,1.61,1.61,1.61,1.61,11
2023-09-22 13:34:00,450,1.6038,1.602,1.61,1.61,1.602,2
2023-09-22 13:35:00,130,1.6023,1.6,1.6,1.6,1.6,3
2023-09-22 13:39:00,260,1.6045,1.6099,1.6,1.6099,1.6,4
2023-09-22 13:42:00,950,1.6,1.6,1.6,1.6,1.6,13
2023-09-22 13:46:00,821,1.5994,1.595,1.6,1.6,1.595,14
2023-09-22 13:47:00,600,1.61,1.61,1.61,1.61,1.61,2
2023-09-22 13:49:00,5001,1.6199,1.62,1.6199,1.62,1.6199,11
2023-09-22 13:51:00,8092,1.6186,1.61,1.62,1.62,1.61,16
2023-09-22 13:52:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-22 13:53:00,716,1.6,1.6,1.6,1.6,1.6,10
2023-09-22 14:02:00,419,1.5905,1.5908,1.59,1.5908,1.59,4
2023-09-22 14:08:00,200,1.5975,1.595,1.5999,1.5999,1.595,2
2023-09-22 14:09:00,1076,1.5995,1.59,1.605,1.605,1.59,20
2023-09-22 14:10:00,164,1.615,1.615,1.615,1.615,1.615,4
2023-09-22 14:15:00,591,1.611,1.611,1.611,1.611,1.611,2
2023-09-22 14:18:00,2574,1.6101,1.6101,1.61,1.6101,1.61,8
2023-09-22 14:20:00,402,1.6001,1.6,1.6001,1.6001,1.6,3
2023-09-22 14:21:00,1563,1.598,1.6001,1.59,1.6003,1.59,11
2023-09-22 14:22:00,5000,1.585,1.585,1.585,1.585,1.585,1
2023-09-22 14:23:00,305,1.5894,1.5894,1.5894,1.5894,1.5894,2
2023-09-22 14:24:00,100,1.585,1.585,1.585,1.585,1.585,1
2023-09-22 14:25:00,25991,1.5544,1.58,1.55,1.585,1.55,68
2023-09-22 14:26:00,7027,1.5732,1.5639,1.59,1.59,1.56,38
2023-09-22 14:28:00,441,1.5913,1.59,1.59,1.59,1.59,8
2023-09-22 14:30:00,162,1.59,1.59,1.59,1.59,1.59,2
2023-09-22 14:31:00,920,1.5784,1.58,1.575,1.58,1.575,18
2023-09-22 14:32:00,468,1.5644,1.57,1.5602,1.57,1.5602,3
2023-09-22 14:33:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-09-22 14:35:00,132,1.57,1.57,1.57,1.57,1.57,3
2023-09-22 14:37:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-09-22 14:39:00,1005,1.5704,1.5701,1.5705,1.5705,1.5701,3
2023-09-22 14:40:00,848,1.5799,1.58,1.58,1.58,1.58,9
2023-09-22 14:42:00,627,1.595,1.595,1.595,1.595,1.595,1
2023-09-22 14:43:00,10931,1.5809,1.5901,1.5899,1.5901,1.58,6
2023-09-22 14:44:00,735,1.5831,1.5836,1.58,1.5892,1.58,9
2023-09-22 14:45:00,200,1.58,1.58,1.58,1.58,1.58,1
2023-09-22 14:47:00,301,1.5989,1.5994,1.5994,1.5994,1.5994,4
2023-09-22 14:48:00,1757,1.5872,1.58,1.59,1.59,1.58,3
2023-09-22 14:50:00,107,1.5961,1.5959,1.5959,1.5959,1.5959,3
2023-09-22 14:53:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-22 15:03:00,112,1.59,1.59,1.59,1.59,1.59,1
2023-09-22 15:05:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-22 15:19:00,1887,1.5984,1.5985,1.5982,1.5985,1.5982,2
2023-09-22 15:21:00,205,1.5805,1.58,1.58,1.58,1.58,3
2023-09-22 15:26:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-22 15:28:00,461,1.5986,1.5999,1.6,1.6,1.5999,3
2023-09-22 15:30:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-22 15:32:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-22 15:33:00,100,1.5826,1.5826,1.5826,1.5826,1.5826,1
2023-09-22 15:35:00,2800,1.5985,1.5985,1.5985,1.5985,1.5985,1
2023-09-22 15:38:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-22 15:41:00,165,1.5813,1.58,1.58,1.58,1.58,3
2023-09-22 15:44:00,1195,1.5983,1.5983,1.5983,1.5983,1.5983,3
2023-09-22 15:50:00,3435,1.5987,1.6,1.595,1.6,1.58,34
2023-09-22 15:51:00,6492,1.61,1.61,1.61,1.61,1.61,18
2023-09-22 15:52:00,1107,1.6179,1.61,1.62,1.62,1.61,12
2023-09-22 15:55:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-09-22 15:56:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-09-22 15:58:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-09-22 16:05:00,200,1.6195,1.6195,1.6195,1.6195,1.6195,1
2023-09-22 16:08:00,150,1.6108,1.6108,1.6108,1.6108,1.6108,1
2023-09-22 16:13:00,600,1.6183,1.62,1.62,1.62,1.61,6
2023-09-22 16:22:00,2250,1.6111,1.6111,1.61,1.6111,1.61,2
2023-09-22 16:24:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-22 16:30:00,599,1.62,1.62,1.62,1.62,1.62,1
2023-09-22 16:31:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-22 16:33:00,1182,1.6197,1.62,1.62,1.62,1.62,3
2023-09-22 16:36:00,1000,1.6215,1.6215,1.6215,1.6215,1.6215,1
2023-09-22 16:38:00,2125,1.6203,1.6115,1.61,1.6299,1.61,4
2023-09-22 16:39:00,500,1.6113,1.6113,1.6113,1.6113,1.6113,1
2023-09-22 16:43:00,1000,1.6205,1.6205,1.6205,1.6205,1.6205,1
2023-09-22 16:44:00,201,1.61,1.61,1.61,1.61,1.61,3
2023-09-22 16:46:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-22 16:49:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-22 16:55:00,1743,1.6271,1.62,1.63,1.63,1.62,23
2023-09-22 16:56:00,101,1.635,1.635,1.635,1.635,1.635,2
2023-09-22 17:02:00,501,1.6213,1.6213,1.6213,1.6213,1.6213,2
2023-09-22 17:14:00,2000,1.6106,1.6106,1.6106,1.6106,1.6106,1
2023-09-22 17:15:00,471,1.61,1.61,1.61,1.61,1.61,8
2023-09-22 17:16:00,3800,1.6101,1.6101,1.6101,1.6101,1.61,5
2023-09-22 17:17:00,552,1.61,1.61,1.61,1.61,1.61,7
2023-09-22 17:19:00,3750,1.6027,1.6101,1.6,1.6101,1.59,13
2023-09-22 17:20:00,565,1.5977,1.595,1.6,1.6,1.595,4
2023-09-22 17:24:00,775,1.6095,1.61,1.61,1.61,1.61,2
2023-09-22 17:25:00,1175,1.6007,1.6007,1.6007,1.6007,1.6007,2
2023-09-22 17:28:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-09-22 17:30:00,5950,1.6001,1.6001,1.6,1.6001,1.6,6
2023-09-22 17:31:00,153,1.6099,1.6099,1.6099,1.6099,1.6099,1
2023-09-22 17:33:00,677,1.6001,1.6,1.6,1.6,1.6,8
2023-09-22 17:35:00,102,1.61,1.61,1.61,1.61,1.61,3
2023-09-22 17:38:00,601,1.6008,1.6008,1.6008,1.6008,1.6008,1
2023-09-22 17:42:00,116,1.5971,1.5982,1.5982,1.5982,1.5982,3
2023-09-22 17:43:00,3000,1.5907,1.5907,1.5907,1.5907,1.5907,1
2023-09-22 17:54:00,550,1.5998,1.5998,1.5998,1.5998,1.5998,2
2023-09-22 17:57:00,1489,1.6001,1.6,1.6,1.605,1.5985,17
2023-09-22 17:59:00,3000,1.6015,1.6015,1.6015,1.6015,1.6015,1
