t,v,vw,o,c,h,l,n
2023-05-01 11:52:00,500,1.3,1.3,1.3,1.3,1.3,1
2023-05-01 11:53:00,500,1.3,1.3,1.3,1.3,1.3,1
2023-05-01 12:00:00,120,1.2965,1.29,1.29,1.29,1.29,2
2023-05-01 12:03:00,300,1.29,1.29,1.29,1.29,1.29,1
2023-05-01 12:09:00,400,1.295,1.29,1.3,1.3,1.29,3
2023-05-01 12:55:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-05-01 13:06:00,1155,1.2814,1.2814,1.2814,1.2814,1.2814,1
2023-05-01 13:13:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-05-01 13:30:00,4569,1.2888,1.29,1.2851,1.29,1.2851,7
2023-05-01 13:32:00,102,1.3194,1.32,1.32,1.32,1.32,2
2023-05-01 13:33:00,1355,1.3199,1.32,1.32,1.32,1.32,3
2023-05-01 13:34:00,2071,1.3298,1.32,1.34,1.34,1.32,6
2023-05-01 13:36:00,110,1.34,1.34,1.34,1.34,1.34,2
2023-05-01 13:39:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-05-01 13:41:00,3069,1.3453,1.338,1.35,1.35,1.33,9
2023-05-01 13:42:00,2637,1.3511,1.35,1.3549,1.3549,1.35,17
2023-05-01 13:45:00,279,1.358,1.3578,1.3578,1.3578,1.3578,2
2023-05-01 13:46:00,1461,1.3508,1.35,1.35,1.35,1.35,3
2023-05-01 13:47:00,3110,1.3889,1.38,1.3892,1.3892,1.38,3
2023-05-01 13:49:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-05-01 13:50:00,1100,1.3469,1.3758,1.38,1.38,1.34,3
2023-05-01 13:53:00,4177,1.3783,1.376,1.38,1.38,1.368,7
2023-05-01 13:55:00,124,1.36,1.36,1.36,1.36,1.36,2
2023-05-01 14:01:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-05-01 14:02:00,101,1.3403,1.34,1.34,1.34,1.34,2
2023-05-01 14:08:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-05-01 14:16:00,112,1.3688,1.37,1.37,1.37,1.37,2
2023-05-01 14:17:00,1400,1.37,1.37,1.37,1.37,1.37,6
2023-05-01 14:18:00,200,1.3789,1.3789,1.3789,1.3789,1.3789,1
