t,v,vw,o,c,h,l,n
2023-12-11 12:07:00,1451,2.1,2.1,2.1,2.1,2.1,3
2023-12-11 13:00:00,1052,2.0963,2.1002,2.08,2.1002,2.08,4
2023-12-11 13:19:00,500,2.08,2.08,2.08,2.08,2.08,1
2023-12-11 13:21:00,500,2.08,2.08,2.08,2.08,2.08,1
2023-12-11 13:23:00,548,2.08,2.08,2.08,2.08,2.08,1
2023-12-11 13:50:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-12-11 13:54:00,311,2.0736,2.08,2.07,2.08,2.07,4
2023-12-11 13:57:00,14500,2.05,2.05,2.05,2.05,2.05,1
2023-12-11 14:08:00,200,2.05,2.05,2.05,2.05,2.05,1
2023-12-11 14:17:00,160,2.05,2.05,2.05,2.05,2.05,1
2023-12-11 14:30:00,39084,2.0617,2.07,2.07,2.085,2.05,55
2023-12-11 14:32:00,1552,2.0629,2.0601,2.068,2.068,2.0601,4
2023-12-11 14:33:00,200,2.0605,2.0605,2.0605,2.0605,2.0605,1
2023-12-11 14:35:00,2102,2.0537,2.0601,2.04,2.0601,2.04,11
2023-12-11 14:37:00,857,2.0401,2.04,2.04,2.04,2.04,6
2023-12-11 14:38:00,706,2.0356,2.035,2.035,2.035,2.035,8
2023-12-11 14:39:00,1550,2.04,2.035,2.05,2.05,2.035,7
2023-12-11 14:40:00,1350,2.0567,2.0565,2.0565,2.0565,2.0565,3
2023-12-11 14:41:00,100,2.055,2.055,2.055,2.055,2.055,1
2023-12-11 14:42:00,5280,2.0551,2.0575,2.055,2.0575,2.055,3
2023-12-11 14:43:00,1033,2.0503,2.05,2.05,2.05,2.05,8
2023-12-11 14:44:00,1549,2.0546,2.055,2.05,2.0587,2.05,6
2023-12-11 14:46:00,3579,2.0396,2.04,2.04,2.04,2.03,29
2023-12-11 14:47:00,785,2.0335,2.03,2.04,2.04,2.03,6
2023-12-11 14:48:00,607,2.0344,2.035,2.0387,2.0387,2.0332,5
2023-12-11 14:50:00,5847,2.0336,2.035,2.0375,2.0388,2.03,15
2023-12-11 14:51:00,4685,2.0185,2.03,2.015,2.03,2.0,27
2023-12-11 14:52:00,4935,2.0148,2.0123,2.0187,2.02,2.01,13
2023-12-11 14:53:00,977,2.0193,2.0194,2.0188,2.0194,2.0188,2
2023-12-11 14:55:00,24455,1.9865,2.01,2.0,2.01,1.97,88
2023-12-11 14:56:00,4231,1.9886,1.985,1.985,2.0,1.985,8
2023-12-11 14:57:00,1620,1.9997,1.9998,1.9999,1.9999,1.9998,3
2023-12-11 14:58:00,2970,1.9966,2.0,1.995,2.0,1.995,8
2023-12-11 15:00:00,451,2.0094,2.01,2.01,2.01,2.01,2
2023-12-11 15:02:00,1511,2.003,1.99,2.005,2.005,1.99,4
2023-12-11 15:03:00,1610,2.0095,2.0017,2.01,2.01,2.0017,9
2023-12-11 15:04:00,11568,2.015,2.015,2.015,2.015,2.015,6
2023-12-11 15:05:00,6750,2.0084,2.01,2.005,2.0142,2.005,39
2023-12-11 15:06:00,4828,1.999,2.0,2.0,2.0,1.9951,10
2023-12-11 15:08:00,500,2.0065,2.0081,1.9999,2.0081,1.9999,3
2023-12-11 15:09:00,1035,1.9952,1.995,1.995,1.995,1.995,4
2023-12-11 15:10:00,195,1.9972,1.995,1.995,1.995,1.995,4
2023-12-11 15:11:00,4387,2.0134,1.9994,2.02,2.02,1.9994,22
2023-12-11 15:12:00,3402,2.0199,2.0199,2.0199,2.02,2.0199,25
2023-12-11 15:13:00,2010,2.0225,2.02,2.03,2.03,2.02,7
2023-12-11 15:15:00,700,2.0267,2.03,2.0208,2.03,2.0208,5
2023-12-11 15:17:00,289,2.0295,2.03,2.03,2.03,2.03,4
2023-12-11 15:18:00,500,2.026,2.026,2.026,2.026,2.026,1
2023-12-11 15:20:00,2590,2.003,2.02,1.99,2.02,1.99,35
2023-12-11 15:22:00,154,1.9999,2.0,2.0,2.0,2.0,3
2023-12-11 15:23:00,138,1.9917,1.9924,1.9924,1.9924,1.9924,3
2023-12-11 15:25:00,3262,1.9902,1.992,1.99,1.992,1.99,24
2023-12-11 15:26:00,31344,1.9554,1.99,1.965,1.99,1.95,76
2023-12-11 15:27:00,2452,1.9625,1.9611,1.96,1.97,1.96,5
2023-12-11 15:28:00,12892,1.9538,1.97,1.95,1.97,1.9401,50
2023-12-11 15:29:00,392,1.9577,1.96,1.96,1.96,1.96,3
2023-12-11 15:30:00,13428,1.9592,1.96,1.949,1.96,1.949,48
2023-12-11 15:31:00,5227,1.9523,1.95,1.96,1.96,1.95,6
2023-12-11 15:32:00,781,1.9538,1.95,1.9501,1.96,1.95,6
2023-12-11 15:33:00,5144,1.9502,1.9501,1.95,1.9501,1.95,15
2023-12-11 15:34:00,2631,1.95,1.95,1.95,1.95,1.95,20
2023-12-11 15:35:00,625,1.9504,1.95,1.95,1.95,1.95,4
2023-12-11 15:36:00,316,1.9536,1.95,1.955,1.955,1.95,5
2023-12-11 15:37:00,1000,1.96,1.96,1.96,1.96,1.96,1
2023-12-11 15:38:00,1550,1.9551,1.955,1.955,1.955,1.955,3
2023-12-11 15:40:00,599,1.955,1.955,1.955,1.955,1.955,1
2023-12-11 15:41:00,1627,1.9505,1.9525,1.95,1.9525,1.95,20
2023-12-11 15:42:00,600,1.95,1.95,1.95,1.95,1.95,6
2023-12-11 15:43:00,753,1.955,1.955,1.955,1.955,1.955,2
2023-12-11 15:45:00,600,1.9583,1.96,1.955,1.96,1.955,6
2023-12-11 15:46:00,200,1.9529,1.955,1.955,1.955,1.955,7
2023-12-11 15:47:00,1579,1.9629,1.9582,1.97,1.97,1.955,34
2023-12-11 15:48:00,260,1.9664,1.97,1.96,1.97,1.96,4
2023-12-11 15:50:00,200,1.978,1.978,1.978,1.978,1.978,1
2023-12-11 15:51:00,1000,1.961,1.97,1.96,1.97,1.96,2
2023-12-11 15:52:00,1102,1.9745,1.97,1.975,1.975,1.97,3
2023-12-11 15:53:00,500,1.9761,1.975,1.9764,1.9764,1.975,2
2023-12-11 15:55:00,1498,1.9767,1.975,1.975,1.98,1.975,14
2023-12-11 15:56:00,453,1.9767,1.98,1.975,1.98,1.975,5
2023-12-11 15:57:00,1888,1.9739,1.975,1.975,1.975,1.9729,3
2023-12-11 16:00:00,1700,1.9794,1.9799,1.9799,1.9799,1.9789,5
2023-12-11 16:01:00,2929,1.9707,1.975,1.975,1.98,1.97,26
2023-12-11 16:02:00,4780,1.9808,1.9787,1.99,1.99,1.975,50
2023-12-11 16:03:00,100,1.9801,1.9801,1.9801,1.9801,1.9801,1
2023-12-11 16:04:00,622,1.99,1.99,1.99,1.99,1.99,3
2023-12-11 16:05:00,101,1.9812,1.9811,1.9811,1.9811,1.9811,2
2023-12-11 16:06:00,5000,1.9963,1.9941,1.9999,2.0,1.99,9
2023-12-11 16:08:00,190,1.9912,1.99,1.99,1.99,1.99,2
2023-12-11 16:09:00,110,1.99,1.99,1.99,1.99,1.99,1
2023-12-11 16:10:00,223,1.989,1.99,1.99,1.99,1.99,3
2023-12-11 16:17:00,175,1.9887,1.99,1.99,1.99,1.99,2
2023-12-11 16:23:00,10563,1.9998,1.995,2.01,2.01,1.995,68
2023-12-11 16:27:00,101,2.0,2.0,2.0,2.0,2.0,2
2023-12-11 16:31:00,142,2.0018,2.0048,2.0048,2.0048,2.0048,4
2023-12-11 16:32:00,201,2.0,2.0,2.0,2.0,2.0,3
2023-12-11 16:33:00,337,1.9971,1.9983,2.0,2.0,1.9924,4
2023-12-11 16:36:00,100,2.005,2.005,2.005,2.005,2.005,1
2023-12-11 16:42:00,628,1.9985,2.0,2.0,2.0,1.9938,5
2023-12-11 16:44:00,324,2.0023,2.0,2.0,2.01,2.0,5
2023-12-11 16:45:00,250,2.0,2.0,2.0,2.0,2.0,1
2023-12-11 16:47:00,225,2.0021,2.0036,2.0036,2.0036,2.0036,3
2023-12-11 16:48:00,150,2.0,2.0,2.0,2.0,2.0,1
2023-12-11 16:50:00,1125,2.0088,2.01,2.0086,2.01,2.0086,3
2023-12-11 16:51:00,124,1.9982,2.0,2.0,2.0,2.0,3
2023-12-11 16:58:00,158,2.0003,2.0,2.0,2.0,2.0,4
2023-12-11 17:00:00,226,1.998,2.0,2.0,2.0,2.0,7
2023-12-11 17:01:00,668,2.0045,2.0,2.005,2.01,2.0,11
2023-12-11 17:03:00,1453,2.0101,2.01,2.01,2.02,2.005,25
2023-12-11 17:09:00,2200,2.0152,2.015,2.015,2.02,2.015,3
2023-12-11 17:10:00,600,2.01,2.01,2.01,2.01,2.01,2
2023-12-11 17:12:00,423,2.0173,2.02,2.015,2.02,2.015,5
2023-12-11 17:13:00,107,2.0112,2.0109,2.0109,2.0109,2.0109,2
2023-12-11 17:14:00,279,2.0102,2.01,2.01,2.01,2.01,5
2023-12-11 17:15:00,523,2.015,2.015,2.015,2.015,2.015,6
2023-12-11 17:16:00,2807,2.0153,2.015,2.0198,2.0198,2.01,10
2023-12-11 17:17:00,100,2.015,2.015,2.015,2.015,2.015,1
