t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,3893,1.6007,1.6,1.6283,1.6283,1.6,7
2023-07-12 13:31:00,1013,1.63,1.63,1.63,1.63,1.63,2
2023-07-12 13:32:00,2620,1.638,1.63,1.64,1.64,1.63,16
2023-07-12 13:34:00,110,1.6307,1.63,1.63,1.63,1.63,2
2023-07-12 13:35:00,162,1.6335,1.63,1.63,1.63,1.63,3
2023-07-12 13:37:00,1103,1.6346,1.631,1.635,1.635,1.631,3
2023-07-12 13:38:00,200,1.64,1.64,1.64,1.64,1.64,1
2023-07-12 13:39:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 13:40:00,239,1.6258,1.63,1.62,1.63,1.62,4
2023-07-12 13:46:00,220,1.6201,1.6201,1.6201,1.6201,1.6201,1
2023-07-12 13:47:00,160,1.6263,1.63,1.63,1.63,1.63,2
2023-07-12 13:51:00,2217,1.6318,1.63,1.63,1.64,1.6252,19
2023-07-12 13:53:00,1096,1.6489,1.649,1.649,1.649,1.649,2
2023-07-12 13:54:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-07-12 13:55:00,452,1.6328,1.64,1.63,1.64,1.63,7
2023-07-12 13:56:00,2828,1.6204,1.625,1.62,1.625,1.62,29
2023-07-12 13:58:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-07-12 14:00:00,815,1.6115,1.611,1.61,1.6136,1.61,4
2023-07-12 14:02:00,412,1.6074,1.6082,1.605,1.6082,1.605,3
2023-07-12 14:04:00,1575,1.6094,1.6094,1.6094,1.6094,1.6094,1
2023-07-12 14:06:00,300,1.6027,1.6081,1.6,1.6081,1.6,4
2023-07-12 14:07:00,500,1.6062,1.6083,1.6097,1.6097,1.6,5
2023-07-12 14:08:00,500,1.61,1.61,1.61,1.61,1.61,1
2023-07-12 14:11:00,2055,1.6051,1.605,1.605,1.605,1.605,3
2023-07-12 14:13:00,100,1.605,1.605,1.605,1.605,1.605,1
2023-07-12 14:14:00,100,1.605,1.605,1.605,1.605,1.605,1
2023-07-12 14:16:00,200,1.6,1.6,1.6,1.6,1.6,2
2023-07-12 14:18:00,665,1.6014,1.6014,1.6014,1.6014,1.6014,2
2023-07-12 14:22:00,776,1.61,1.61,1.61,1.61,1.61,9
2023-07-12 14:30:00,1000,1.6199,1.6199,1.6199,1.6199,1.6199,1
2023-07-12 14:32:00,1692,1.6191,1.615,1.62,1.62,1.615,12
2023-07-12 14:33:00,1100,1.6191,1.62,1.61,1.62,1.61,2
2023-07-12 14:36:00,217,1.6152,1.615,1.615,1.615,1.615,3
2023-07-12 14:44:00,208,1.61,1.61,1.61,1.61,1.61,5
2023-07-12 14:45:00,1567,1.6139,1.61,1.62,1.62,1.61,13
2023-07-12 14:49:00,3074,1.6324,1.63,1.635,1.64,1.63,20
2023-07-12 14:50:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-07-12 14:51:00,2000,1.6395,1.64,1.6395,1.64,1.635,11
2023-07-12 14:52:00,216,1.6327,1.635,1.635,1.635,1.635,5
2023-07-12 14:54:00,326,1.63,1.63,1.63,1.63,1.63,7
2023-07-12 15:01:00,973,1.622,1.622,1.622,1.622,1.622,2
2023-07-12 15:03:00,408,1.63,1.63,1.63,1.63,1.63,6
2023-07-12 15:05:00,300,1.6342,1.6342,1.6342,1.6342,1.6342,1
2023-07-12 15:09:00,300,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 15:10:00,103,1.64,1.64,1.64,1.64,1.64,1
2023-07-12 15:14:00,12082,1.6561,1.64,1.65,1.6599,1.6399,39
2023-07-12 15:16:00,5535,1.6424,1.645,1.6401,1.65,1.6401,9
2023-07-12 15:17:00,500,1.649,1.649,1.649,1.649,1.649,1
2023-07-12 15:18:00,368,1.64,1.64,1.64,1.64,1.64,6
2023-07-12 15:19:00,370,1.63,1.63,1.63,1.63,1.63,5
2023-07-12 15:21:00,4249,1.6342,1.63,1.63,1.64,1.6299,27
2023-07-12 15:22:00,200,1.63,1.63,1.63,1.63,1.63,4
2023-07-12 15:23:00,210,1.63,1.63,1.63,1.63,1.63,4
2023-07-12 15:26:00,439,1.63,1.63,1.63,1.63,1.63,7
2023-07-12 15:27:00,110,1.63,1.63,1.63,1.63,1.63,4
2023-07-12 15:30:00,500,1.628,1.62,1.63,1.63,1.62,5
2023-07-12 15:32:00,119,1.6258,1.625,1.625,1.625,1.625,2
2023-07-12 15:33:00,408,1.6275,1.62,1.63,1.63,1.62,7
2023-07-12 15:38:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-07-12 15:40:00,247,1.63,1.63,1.63,1.63,1.63,6
2023-07-12 15:42:00,500,1.6291,1.6291,1.6291,1.6291,1.6291,1
2023-07-12 15:43:00,399,1.6244,1.625,1.625,1.625,1.625,2
2023-07-12 15:44:00,4227,1.6295,1.62,1.625,1.6299,1.62,4
2023-07-12 15:46:00,42535,1.6153,1.64,1.6,1.64,1.6,48
2023-07-12 15:47:00,920,1.6035,1.6035,1.6035,1.6035,1.6035,1
2023-07-12 15:49:00,2940,1.6099,1.6099,1.6095,1.61,1.6095,20
2023-07-12 15:51:00,532,1.6147,1.615,1.615,1.615,1.615,2
2023-07-12 15:52:00,1000,1.6101,1.61,1.61,1.6101,1.61,12
2023-07-12 15:54:00,620,1.6052,1.61,1.6,1.61,1.6,6
2023-07-12 15:55:00,1544,1.6074,1.605,1.61,1.61,1.6,7
2023-07-12 15:57:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-07-12 15:58:00,200,1.6,1.6,1.6,1.6,1.6,2
2023-07-12 15:59:00,270,1.6014,1.6025,1.6,1.6025,1.6,4
2023-07-12 16:00:00,1503,1.611,1.61,1.6131,1.6131,1.61,12
2023-07-12 16:01:00,118,1.61,1.61,1.61,1.61,1.61,3
2023-07-12 16:02:00,625,1.6197,1.62,1.62,1.62,1.62,5
2023-07-12 16:03:00,796,1.6098,1.61,1.61,1.61,1.61,7
2023-07-12 16:06:00,1234,1.609,1.6,1.6099,1.6099,1.6,7
2023-07-12 16:07:00,101,1.6001,1.6,1.6,1.6,1.6,2
2023-07-12 16:08:00,650,1.6135,1.61,1.615,1.615,1.61,6
2023-07-12 16:09:00,1110,1.6131,1.6108,1.615,1.615,1.6108,3
2023-07-12 16:10:00,410,1.6111,1.6115,1.61,1.6115,1.61,2
2023-07-12 16:11:00,250,1.615,1.615,1.615,1.615,1.615,1
2023-07-12 16:12:00,1001,1.615,1.615,1.615,1.615,1.615,1
2023-07-12 16:13:00,600,1.6207,1.62,1.62,1.62,1.62,9
2023-07-12 16:14:00,2216,1.6208,1.62,1.62,1.625,1.62,24
2023-07-12 16:17:00,287,1.6201,1.62,1.62,1.62,1.62,4
2023-07-12 16:20:00,201,1.6225,1.62,1.625,1.625,1.62,3
2023-07-12 16:24:00,168,1.6201,1.62,1.62,1.62,1.62,5
2023-07-12 16:28:00,102,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 16:29:00,103,1.6106,1.61,1.61,1.61,1.61,2
2023-07-12 16:34:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-07-12 16:37:00,4009,1.625,1.625,1.625,1.625,1.625,5
2023-07-12 16:38:00,303,1.63,1.63,1.63,1.63,1.63,5
2023-07-12 16:39:00,150,1.63,1.63,1.63,1.63,1.63,2
2023-07-12 16:42:00,1100,1.6301,1.6301,1.63,1.6301,1.63,3
2023-07-12 16:45:00,1000,1.6338,1.6338,1.6338,1.6338,1.6338,1
2023-07-12 16:47:00,210,1.631,1.63,1.6319,1.6319,1.63,2
2023-07-12 16:48:00,814,1.6322,1.63,1.635,1.635,1.63,6
2023-07-12 16:49:00,850,1.635,1.635,1.635,1.635,1.635,2
2023-07-12 16:53:00,101,1.63,1.63,1.63,1.63,1.63,2
2023-07-12 16:55:00,142,1.6361,1.635,1.635,1.635,1.635,2
2023-07-12 16:57:00,2062,1.6394,1.6372,1.64,1.64,1.6372,17
2023-07-12 16:58:00,697,1.6407,1.645,1.64,1.645,1.64,9
2023-07-12 17:00:00,601,1.6382,1.6399,1.63,1.6399,1.63,3
2023-07-12 17:04:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-07-12 17:06:00,110,1.635,1.635,1.635,1.635,1.635,2
2023-07-12 17:09:00,1101,1.639,1.63,1.64,1.64,1.63,12
2023-07-12 17:10:00,4091,1.6496,1.645,1.65,1.65,1.645,31
2023-07-12 17:11:00,6038,1.6501,1.655,1.65,1.655,1.65,19
2023-07-12 17:12:00,681,1.64,1.64,1.64,1.64,1.64,7
2023-07-12 17:13:00,1660,1.6311,1.63,1.6381,1.6381,1.63,8
2023-07-12 17:14:00,285,1.633,1.6343,1.6343,1.6343,1.6343,2
2023-07-12 17:15:00,2140,1.6433,1.64,1.65,1.65,1.64,19
2023-07-12 17:22:00,1008,1.6618,1.6599,1.66,1.66,1.6599,13
2023-07-12 17:26:00,887,1.6589,1.66,1.655,1.66,1.655,12
2023-07-12 17:30:00,120,1.6516,1.65,1.65,1.65,1.65,3
2023-07-12 17:31:00,132,1.6558,1.6558,1.6558,1.6558,1.6558,1
2023-07-12 17:34:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-12 17:39:00,114,1.6512,1.65,1.65,1.65,1.65,4
2023-07-12 17:41:00,430,1.6599,1.66,1.66,1.66,1.66,2
2023-07-12 17:43:00,849,1.6549,1.655,1.655,1.655,1.655,3
2023-07-12 17:44:00,1094,1.6596,1.66,1.66,1.66,1.66,2
2023-07-12 17:45:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-12 17:52:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-12 17:58:00,865,1.66,1.66,1.66,1.66,1.66,17
2023-07-12 17:59:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-12 18:00:00,824,1.66,1.66,1.66,1.66,1.66,13
2023-07-12 18:01:00,143,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 18:04:00,1000,1.6509,1.6509,1.6509,1.6509,1.6509,1
2023-07-12 18:05:00,220,1.6607,1.66,1.66,1.66,1.66,4
2023-07-12 18:08:00,1006,1.665,1.665,1.665,1.665,1.665,2
2023-07-12 18:09:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-07-12 18:11:00,274,1.6639,1.665,1.6621,1.665,1.6621,4
2023-07-12 18:12:00,355,1.6668,1.67,1.67,1.67,1.67,7
2023-07-12 18:13:00,117,1.665,1.665,1.665,1.665,1.665,3
2023-07-12 18:20:00,240,1.665,1.665,1.665,1.665,1.665,1
2023-07-12 18:22:00,2764,1.6646,1.67,1.66,1.675,1.66,42
2023-07-12 18:23:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-12 18:27:00,106,1.6603,1.66,1.66,1.66,1.66,2
2023-07-12 18:28:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-12 18:29:00,100,1.6601,1.6601,1.6601,1.6601,1.6601,1
2023-07-12 18:30:00,3261,1.6576,1.66,1.65,1.66,1.65,30
2023-07-12 18:31:00,241,1.655,1.655,1.655,1.655,1.655,3
2023-07-12 18:32:00,203,1.655,1.655,1.655,1.655,1.655,2
2023-07-12 18:33:00,601,1.6569,1.655,1.6573,1.6573,1.655,3
2023-07-12 18:35:00,103,1.6503,1.65,1.65,1.65,1.65,2
2023-07-12 18:36:00,2826,1.66,1.66,1.66,1.66,1.66,41
2023-07-12 18:38:00,906,1.6633,1.66,1.66,1.67,1.66,10
2023-07-12 18:47:00,3308,1.6605,1.67,1.665,1.67,1.66,8
2023-07-12 18:49:00,682,1.6601,1.66,1.66,1.66,1.66,13
2023-07-12 18:52:00,389,1.6603,1.66,1.66,1.66,1.66,5
2023-07-12 18:56:00,114,1.665,1.665,1.665,1.665,1.665,2
2023-07-12 18:57:00,5403,1.6619,1.665,1.65,1.67,1.65,37
2023-07-12 18:58:00,3657,1.6501,1.655,1.65,1.655,1.65,10
2023-07-12 19:00:00,1000,1.655,1.655,1.655,1.655,1.655,1
2023-07-12 19:01:00,220,1.6526,1.65,1.655,1.655,1.65,5
2023-07-12 19:02:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-07-12 19:03:00,300,1.6517,1.655,1.65,1.655,1.65,3
2023-07-12 19:04:00,819,1.6551,1.655,1.655,1.655,1.655,3
2023-07-12 19:05:00,303,1.655,1.655,1.655,1.655,1.655,2
2023-07-12 19:08:00,409,1.6539,1.65,1.655,1.655,1.65,4
2023-07-12 19:09:00,755,1.659,1.659,1.659,1.659,1.659,2
2023-07-12 19:10:00,694,1.66,1.66,1.66,1.66,1.66,2
2023-07-12 19:11:00,2023,1.6588,1.66,1.66,1.66,1.655,17
2023-07-12 19:12:00,500,1.665,1.665,1.665,1.665,1.665,1
2023-07-12 19:13:00,2318,1.6678,1.6682,1.665,1.6682,1.665,2
2023-07-12 19:15:00,310,1.6684,1.67,1.665,1.67,1.665,2
2023-07-12 19:16:00,537,1.6669,1.665,1.67,1.67,1.665,8
2023-07-12 19:17:00,235,1.67,1.67,1.67,1.67,1.67,1
2023-07-12 19:21:00,594,1.6675,1.665,1.66,1.67,1.66,5
2023-07-12 19:22:00,109,1.6607,1.66,1.66,1.66,1.66,3
2023-07-12 19:23:00,151,1.665,1.665,1.665,1.665,1.665,1
2023-07-12 19:24:00,100,1.665,1.665,1.665,1.665,1.665,1
