t,v,vw,o,c,h,l,n
2023-12-04 12:15:00,572,2.391,2.39,2.39,2.39,2.39,5
2023-12-04 12:26:00,1112,2.3507,2.35,2.35,2.35,2.35,7
2023-12-04 13:00:00,4705,2.4293,2.4496,2.38,2.45,2.35,10
2023-12-04 13:02:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-12-04 13:08:00,2029,2.4001,2.4,2.4,2.4,2.4,2
2023-12-04 13:09:00,1924,2.41,2.41,2.41,2.41,2.41,1
2023-12-04 13:14:00,200,2.45,2.45,2.45,2.45,2.45,1
2023-12-04 13:16:00,300,2.45,2.45,2.45,2.45,2.45,1
2023-12-04 14:25:00,1230,2.4403,2.43,2.44,2.44,2.43,6
2023-12-04 14:29:00,500,2.4482,2.4482,2.4482,2.4482,2.4482,1
2023-12-04 14:30:00,56455,2.4689,2.47,2.4398,2.47,2.4241,28
2023-12-04 14:31:00,3006,2.4389,2.43,2.4395,2.45,2.43,14
2023-12-04 14:32:00,2670,2.458,2.45,2.45,2.47,2.45,11
2023-12-04 14:34:00,1681,2.4458,2.45,2.4426,2.45,2.4426,11
2023-12-04 14:35:00,1800,2.435,2.44,2.4495,2.4495,2.43,7
2023-12-04 14:36:00,1917,2.44,2.44,2.44,2.44,2.44,5
2023-12-04 14:37:00,9212,2.4656,2.45,2.4898,2.49,2.45,43
2023-12-04 14:38:00,5584,2.4846,2.49,2.48,2.49,2.463,32
2023-12-04 14:39:00,1706,2.475,2.475,2.475,2.475,2.475,5
2023-12-04 14:40:00,15352,2.4597,2.46,2.46,2.46,2.44,16
2023-12-04 14:41:00,3510,2.4694,2.46,2.4699,2.4699,2.46,4
2023-12-04 14:42:00,723,2.4559,2.4566,2.4566,2.4566,2.4566,6
2023-12-04 14:43:00,1067,2.4605,2.46,2.464,2.464,2.4568,12
2023-12-04 14:45:00,10506,2.4931,2.48,2.5,2.5,2.48,40
2023-12-04 14:46:00,610,2.4916,2.4999,2.493,2.4999,2.493,5
2023-12-04 14:47:00,10604,2.4945,2.4999,2.4749,2.4999,2.4749,7
2023-12-04 14:48:00,11162,2.4836,2.48,2.4999,2.4999,2.461,5
2023-12-04 14:49:00,2006,2.4996,2.5,2.4997,2.5,2.4997,5
2023-12-04 14:50:00,9733,2.4919,2.485,2.49,2.5,2.485,24
2023-12-04 14:51:00,6959,2.4897,2.5,2.48,2.5,2.47,35
2023-12-04 14:52:00,338,2.489,2.49,2.49,2.49,2.49,4
2023-12-04 14:53:00,42065,2.4987,2.4997,2.4985,2.5,2.4901,40
2023-12-04 14:54:00,23530,2.5008,2.495,2.52,2.52,2.495,19
2023-12-04 14:55:00,5525,2.505,2.515,2.505,2.515,2.494,7
2023-12-04 14:56:00,808,2.5075,2.51,2.519,2.519,2.5052,3
2023-12-04 14:57:00,20166,2.5085,2.51,2.51,2.51,2.505,9
2023-12-04 14:59:00,10051,2.5169,2.519,2.516,2.5221,2.515,20
2023-12-04 15:00:00,5982,2.5237,2.53,2.53,2.53,2.5113,3
2023-12-04 15:01:00,6909,2.5302,2.5122,2.53,2.5366,2.5122,32
2023-12-04 15:02:00,5775,2.5166,2.515,2.528,2.5299,2.515,5
2023-12-04 15:03:00,3262,2.5263,2.5287,2.5294,2.5294,2.52,6
2023-12-04 15:04:00,239,2.5204,2.52,2.52,2.52,2.52,6
2023-12-04 15:05:00,7735,2.5144,2.52,2.508,2.52,2.508,14
2023-12-04 15:06:00,763,2.5072,2.505,2.51,2.51,2.505,4
2023-12-04 15:08:00,325,2.5101,2.51,2.51,2.51,2.51,2
2023-12-04 15:09:00,151,2.51,2.51,2.51,2.51,2.51,2
2023-12-04 15:10:00,5865,2.5219,2.5199,2.525,2.53,2.5199,12
2023-12-04 15:11:00,4112,2.5204,2.5286,2.52,2.5286,2.52,8
2023-12-04 15:13:00,482,2.5268,2.53,2.5154,2.53,2.5154,6
2023-12-04 15:15:00,254,2.53,2.53,2.53,2.53,2.53,4
2023-12-04 15:16:00,500,2.5399,2.5399,2.5399,2.5399,2.5399,2
2023-12-04 15:17:00,401,2.5205,2.5201,2.5215,2.5215,2.5201,3
2023-12-04 15:18:00,3155,2.5421,2.54,2.55,2.55,2.54,17
2023-12-04 15:19:00,321,2.5363,2.5301,2.54,2.54,2.5301,4
2023-12-04 15:20:00,15871,2.5568,2.5499,2.5501,2.5649,2.54,40
2023-12-04 15:21:00,14802,2.5268,2.55,2.535,2.55,2.52,39
2023-12-04 15:22:00,1110,2.5468,2.5481,2.5333,2.5481,2.5333,3
2023-12-04 15:24:00,259,2.5314,2.5314,2.5314,2.5314,2.5314,2
2023-12-04 15:25:00,661,2.5285,2.53,2.521,2.53,2.521,9
2023-12-04 15:27:00,3038,2.52,2.52,2.52,2.52,2.52,20
2023-12-04 15:29:00,241,2.5218,2.5201,2.5201,2.5201,2.5201,3
2023-12-04 15:32:00,4661,2.5296,2.52,2.53,2.53,2.52,4
2023-12-04 15:33:00,445,2.52,2.52,2.52,2.52,2.52,5
2023-12-04 15:35:00,2808,2.5049,2.52,2.49,2.52,2.49,37
2023-12-04 15:36:00,299,2.4979,2.4901,2.4901,2.4901,2.4901,3
2023-12-04 15:38:00,170,2.5271,2.53,2.53,2.53,2.53,3
2023-12-04 15:39:00,1502,2.54,2.54,2.54,2.54,2.54,11
2023-12-04 15:40:00,813,2.55,2.55,2.55,2.55,2.55,8
2023-12-04 15:41:00,6479,2.5414,2.559,2.54,2.559,2.54,19
2023-12-04 15:42:00,9874,2.5428,2.54,2.5499,2.5499,2.54,7
2023-12-04 15:45:00,3583,2.5651,2.56,2.5687,2.57,2.5595,14
2023-12-04 15:46:00,11082,2.5632,2.555,2.57,2.57,2.555,19
2023-12-04 15:47:00,3178,2.58,2.58,2.58,2.58,2.58,20
2023-12-04 15:48:00,22008,2.5952,2.59,2.62,2.62,2.58,48
2023-12-04 15:49:00,1257,2.6284,2.63,2.63,2.63,2.6259,5
2023-12-04 15:50:00,2431,2.6283,2.62,2.64,2.64,2.62,23
2023-12-04 15:51:00,752,2.618,2.6167,2.6191,2.6191,2.6167,5
2023-12-04 15:52:00,1100,2.6145,2.6199,2.6103,2.6199,2.61,3
2023-12-04 15:53:00,1419,2.6061,2.6124,2.605,2.6124,2.6002,9
2023-12-04 15:54:00,655,2.6043,2.6001,2.605,2.605,2.6001,9
2023-12-04 15:55:00,2575,2.5941,2.6,2.5895,2.6,2.58,22
2023-12-04 15:56:00,18030,2.5753,2.59,2.56,2.59,2.55,59
2023-12-04 15:57:00,200,2.5627,2.56,2.56,2.56,2.56,3
2023-12-04 15:58:00,5200,2.5652,2.569,2.57,2.57,2.55,8
2023-12-04 15:59:00,581,2.5688,2.5688,2.5688,2.5688,2.5688,4
2023-12-04 16:01:00,2405,2.5501,2.5501,2.5501,2.5501,2.5501,2
2023-12-04 16:02:00,7236,2.5755,2.56,2.58,2.59,2.56,54
2023-12-04 16:03:00,1493,2.5668,2.58,2.58,2.58,2.562,8
2023-12-04 16:04:00,1070,2.578,2.58,2.58,2.58,2.576,4
2023-12-04 16:06:00,200,2.57,2.58,2.58,2.58,2.58,3
2023-12-04 16:08:00,1400,2.5661,2.565,2.58,2.58,2.565,2
2023-12-04 16:09:00,779,2.5777,2.5754,2.58,2.58,2.5754,3
2023-12-04 16:10:00,400,2.5698,2.58,2.5643,2.58,2.5643,3
2023-12-04 16:11:00,307,2.5551,2.5547,2.5547,2.5547,2.5547,3
2023-12-04 16:13:00,200,2.5575,2.55,2.565,2.565,2.55,2
2023-12-04 16:14:00,4613,2.5782,2.56,2.57,2.58,2.56,13
2023-12-04 16:15:00,1923,2.5785,2.5735,2.58,2.58,2.5731,44
2023-12-04 16:16:00,1417,2.5895,2.59,2.59,2.59,2.59,14
2023-12-04 16:17:00,1297,2.5905,2.5898,2.6,2.6,2.5898,10
2023-12-04 16:20:00,1486,2.5955,2.5999,2.585,2.5999,2.585,6
2023-12-04 16:21:00,1250,2.5899,2.5963,2.5899,2.6,2.57,6
2023-12-04 16:23:00,2191,2.5891,2.5899,2.58,2.5899,2.58,6
2023-12-04 16:24:00,829,2.5974,2.59,2.5999,2.6,2.59,12
2023-12-04 16:25:00,789,2.5947,2.59,2.5993,2.5993,2.59,7
2023-12-04 16:26:00,100,2.595,2.595,2.595,2.595,2.595,1
2023-12-04 16:27:00,6470,2.5978,2.5993,2.595,2.6,2.595,27
2023-12-04 16:28:00,665,2.6029,2.61,2.6,2.61,2.6,7
2023-12-04 16:30:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-12-04 16:31:00,12992,2.6169,2.6099,2.62,2.63,2.6,54
2023-12-04 16:34:00,300,2.6062,2.6149,2.6019,2.6149,2.6019,2
2023-12-04 16:36:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-12-04 16:37:00,332,2.6053,2.605,2.605,2.605,2.605,6
2023-12-04 16:38:00,150,2.6174,2.62,2.62,2.62,2.62,2
2023-12-04 16:39:00,4036,2.6084,2.605,2.6122,2.6122,2.604,10
2023-12-04 16:40:00,702,2.6017,2.605,2.6,2.605,2.6,10
2023-12-04 16:41:00,856,2.5964,2.5926,2.61,2.61,2.5926,7
2023-12-04 16:42:00,841,2.6028,2.601,2.601,2.601,2.601,4
2023-12-04 16:44:00,413,2.6137,2.61,2.615,2.62,2.61,7
2023-12-04 16:45:00,9028,2.6173,2.615,2.6173,2.6261,2.615,29
2023-12-04 16:46:00,5522,2.6245,2.6233,2.63,2.63,2.6233,2
2023-12-04 16:47:00,2108,2.6202,2.625,2.62,2.625,2.62,3
2023-12-04 16:48:00,600,2.6208,2.62,2.62,2.625,2.62,3
2023-12-04 16:49:00,1500,2.6268,2.6286,2.61,2.6286,2.61,3
2023-12-04 16:51:00,14286,2.6375,2.63,2.64,2.64,2.625,37
2023-12-04 16:52:00,2657,2.6477,2.64,2.645,2.6499,2.64,10
2023-12-04 16:53:00,2813,2.6435,2.6499,2.6475,2.6499,2.6401,8
2023-12-04 16:54:00,228,2.6448,2.645,2.645,2.645,2.645,4
2023-12-04 16:55:00,1007,2.6434,2.64,2.65,2.65,2.64,9
2023-12-04 16:56:00,1142,2.6491,2.6491,2.6499,2.6499,2.645,5
2023-12-04 16:57:00,1139,2.6468,2.6459,2.645,2.6497,2.645,8
2023-12-04 16:58:00,600,2.6493,2.65,2.65,2.65,2.65,2
2023-12-04 16:59:00,1230,2.649,2.6488,2.6492,2.6492,2.6488,7
2023-12-04 17:00:00,2897,2.6448,2.64,2.645,2.6489,2.64,18
2023-12-04 17:01:00,252,2.6452,2.64,2.65,2.65,2.64,4
2023-12-04 17:02:00,20608,2.6495,2.65,2.6423,2.65,2.6423,37
2023-12-04 17:03:00,755,2.6448,2.6407,2.655,2.655,2.6407,8
2023-12-04 17:05:00,211,2.6444,2.6435,2.6435,2.6435,2.6435,4
2023-12-04 17:06:00,753,2.6627,2.6665,2.655,2.6665,2.655,3
2023-12-04 17:07:00,707,2.6547,2.655,2.64,2.67,2.64,8
2023-12-04 17:08:00,905,2.6564,2.6501,2.6526,2.66,2.6501,11
2023-12-04 17:09:00,1725,2.6548,2.655,2.652,2.66,2.652,8
2023-12-04 17:10:00,6281,2.6507,2.659,2.645,2.659,2.6422,12
2023-12-04 17:11:00,1412,2.6448,2.6417,2.6495,2.6495,2.6417,5
2023-12-04 17:12:00,301,2.645,2.645,2.645,2.645,2.645,3
2023-12-04 17:14:00,1000,2.6474,2.6454,2.6494,2.6494,2.6454,2
2023-12-04 17:15:00,6420,2.6358,2.64,2.63,2.64,2.63,27
2023-12-04 17:17:00,1750,2.6306,2.625,2.63,2.64,2.625,7
2023-12-04 17:20:00,600,2.6368,2.635,2.6385,2.6385,2.635,3
2023-12-04 17:21:00,815,2.6368,2.64,2.6397,2.64,2.635,4
2023-12-04 17:22:00,541,2.6389,2.64,2.64,2.64,2.635,6
2023-12-04 17:23:00,318,2.6377,2.64,2.64,2.64,2.64,4
2023-12-04 17:27:00,325,2.6374,2.635,2.6395,2.6395,2.635,3
2023-12-04 17:28:00,604,2.6377,2.6309,2.64,2.64,2.6309,8
2023-12-04 17:29:00,1126,2.64,2.64,2.64,2.64,2.64,6
2023-12-04 17:30:00,560,2.6325,2.6314,2.6314,2.6314,2.6314,3
2023-12-04 17:31:00,703,2.64,2.64,2.64,2.64,2.64,9
2023-12-04 17:32:00,140,2.64,2.64,2.64,2.64,2.64,2
2023-12-04 17:33:00,556,2.645,2.63,2.6484,2.6484,2.63,3
2023-12-04 17:34:00,5266,2.6303,2.6302,2.6301,2.6302,2.63,5
2023-12-04 17:35:00,230,2.6369,2.64,2.64,2.64,2.64,4
2023-12-04 17:36:00,228,2.6461,2.6478,2.6478,2.6478,2.6478,2
2023-12-04 17:39:00,909,2.6417,2.64,2.64,2.65,2.64,12
2023-12-04 17:40:00,432,2.6355,2.6426,2.63,2.6426,2.63,3
2023-12-04 17:41:00,4596,2.6436,2.65,2.645,2.65,2.64,22
2023-12-04 17:42:00,362,2.6444,2.645,2.645,2.645,2.645,4
2023-12-04 17:43:00,697,2.64,2.64,2.64,2.64,2.64,2
2023-12-04 17:44:00,7026,2.6472,2.6494,2.645,2.65,2.645,10
2023-12-04 17:45:00,463,2.6492,2.65,2.6499,2.65,2.6499,5
2023-12-04 17:46:00,122,2.6476,2.6492,2.6492,2.6492,2.6492,2
2023-12-04 17:49:00,1385,2.6457,2.649,2.645,2.65,2.645,6
2023-12-04 17:50:00,1405,2.6447,2.645,2.6407,2.645,2.6407,3
2023-12-04 17:52:00,138304,2.5897,2.6402,2.58,2.6403,2.58,196
2023-12-04 17:53:00,100,2.6,2.6,2.6,2.6,2.6,1
2023-12-04 17:55:00,353,2.6016,2.605,2.59,2.605,2.59,6
2023-12-04 17:56:00,544,2.6052,2.61,2.6,2.61,2.6,6
2023-12-04 17:57:00,500,2.61,2.61,2.61,2.61,2.61,1
2023-12-04 17:58:00,240,2.61,2.61,2.61,2.61,2.61,2
2023-12-04 17:59:00,750,2.6,2.6,2.6,2.6,2.6,8
2023-12-04 18:00:00,12899,2.5702,2.6,2.5736,2.6,2.55,88
2023-12-04 18:01:00,1056,2.5692,2.57,2.57,2.5714,2.56,7
2023-12-04 18:02:00,485,2.5653,2.56,2.565,2.565,2.56,6
2023-12-04 18:04:00,7236,2.5507,2.56,2.55,2.56,2.55,28
2023-12-04 18:05:00,531,2.558,2.56,2.56,2.56,2.56,6
2023-12-04 18:06:00,118,2.5503,2.55,2.55,2.55,2.55,3
2023-12-04 18:07:00,924,2.5541,2.5418,2.56,2.56,2.5418,9
2023-12-04 18:08:00,137,2.5626,2.56,2.56,2.56,2.56,4
2023-12-04 18:11:00,386,2.5605,2.565,2.565,2.565,2.565,4
2023-12-04 18:12:00,120,2.542,2.54,2.54,2.54,2.54,3
2023-12-04 18:14:00,1800,2.5454,2.54,2.5503,2.555,2.54,3
2023-12-04 18:16:00,217,2.5514,2.555,2.555,2.555,2.555,3
2023-12-04 18:19:00,105,2.5452,2.5445,2.5445,2.5445,2.5445,2
2023-12-04 18:22:00,3160,2.568,2.5401,2.5699,2.5699,2.54,3
2023-12-04 18:24:00,3468,2.5698,2.57,2.57,2.57,2.57,2
2023-12-04 18:25:00,1454,2.555,2.555,2.555,2.555,2.555,7
2023-12-04 18:27:00,715,2.56,2.56,2.56,2.56,2.56,7
2023-12-04 18:28:00,806,2.56,2.56,2.56,2.56,2.56,4
2023-12-04 18:29:00,1274,2.5572,2.56,2.5502,2.56,2.5502,6
2023-12-04 18:31:00,901,2.5501,2.5501,2.5501,2.5501,2.5501,2
2023-12-04 18:32:00,556,2.5574,2.55,2.56,2.56,2.55,6
2023-12-04 18:33:00,276,2.562,2.56,2.56,2.56,2.56,3
2023-12-04 18:34:00,300,2.5582,2.56,2.56,2.56,2.56,3
2023-12-04 18:35:00,391,2.5543,2.552,2.552,2.552,2.552,2
2023-12-04 18:39:00,4587,2.5526,2.55,2.5407,2.56,2.5402,36
2023-12-04 18:40:00,1441,2.5401,2.5408,2.54,2.5408,2.54,25
2023-12-04 18:41:00,142,2.54,2.54,2.54,2.54,2.54,7
2023-12-04 18:45:00,400,2.5376,2.54,2.5303,2.54,2.5303,3
2023-12-04 18:46:00,120,2.5402,2.54,2.54,2.54,2.54,2
2023-12-04 18:47:00,11762,2.524,2.52,2.52,2.5363,2.52,55
2023-12-04 18:48:00,2629,2.5129,2.525,2.51,2.525,2.51,26
2023-12-04 18:49:00,3824,2.5166,2.52,2.52,2.53,2.51,28
2023-12-04 18:50:00,1300,2.5223,2.53,2.53,2.53,2.52,9
2023-12-04 18:51:00,971,2.5186,2.52,2.52,2.52,2.52,13
2023-12-04 18:52:00,1514,2.5063,2.51,2.51,2.51,2.5,22
2023-12-04 18:53:00,4455,2.4992,2.501,2.4902,2.501,2.4902,25
2023-12-04 18:54:00,6161,2.4844,2.505,2.48,2.505,2.4788,43
2023-12-04 18:55:00,1064,2.4728,2.47,2.47,2.47,2.47,7
2023-12-04 18:56:00,21141,2.4604,2.47,2.46,2.471,2.45,80
2023-12-04 18:57:00,11967,2.4542,2.452,2.4522,2.46,2.45,51
2023-12-04 18:58:00,24918,2.3998,2.46,2.4097,2.46,2.3508,97
2023-12-04 18:59:00,569,2.4146,2.39,2.43,2.43,2.39,5
2023-12-04 19:00:00,240,2.4299,2.4299,2.4299,2.4299,2.4299,1
2023-12-04 19:01:00,15964,2.4205,2.42,2.44,2.44,2.42,18
2023-12-04 19:03:00,2513,2.4138,2.4,2.415,2.42,2.4,27
2023-12-04 19:04:00,924,2.4262,2.4252,2.43,2.43,2.4252,7
2023-12-04 19:10:00,200,2.4425,2.4446,2.4446,2.4446,2.4446,2
2023-12-04 19:11:00,316,2.4457,2.4486,2.4486,2.4486,2.4486,5
2023-12-04 19:13:00,1129,2.4504,2.4486,2.4588,2.4588,2.4486,9
2023-12-04 19:14:00,200,2.449,2.45,2.4479,2.45,2.4479,2
2023-12-04 19:15:00,311,2.4497,2.45,2.45,2.45,2.45,4
2023-12-04 19:16:00,418,2.4624,2.46,2.47,2.47,2.46,6
2023-12-04 19:18:00,2707,2.4632,2.4625,2.464,2.465,2.46,24
2023-12-04 19:19:00,1115,2.4745,2.47,2.48,2.48,2.47,14
2023-12-04 19:20:00,1015,2.4789,2.47,2.48,2.49,2.47,14
2023-12-04 19:23:00,260,2.48,2.48,2.48,2.48,2.48,2
2023-12-04 19:26:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-12-04 19:29:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-12-04 19:30:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-12-04 19:31:00,404,2.4899,2.4899,2.4899,2.4899,2.4899,2
2023-12-04 19:33:00,230,2.4849,2.49,2.49,2.49,2.49,3
2023-12-04 19:34:00,338,2.4887,2.4887,2.4887,2.4887,2.4887,1
2023-12-04 19:36:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-12-04 19:37:00,705,2.48,2.48,2.48,2.48,2.48,6
2023-12-04 19:38:00,322,2.4831,2.49,2.48,2.49,2.48,3
2023-12-04 19:40:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-12-04 19:42:00,700,2.49,2.49,2.49,2.49,2.49,2
2023-12-04 19:44:00,605,2.48,2.48,2.48,2.48,2.48,3
2023-12-04 19:45:00,1210,2.4888,2.49,2.49,2.49,2.48,22
2023-12-04 19:46:00,1181,2.4989,2.4998,2.4998,2.4998,2.4998,4
2023-12-04 19:47:00,1262,2.4951,2.4961,2.495,2.4961,2.4941,5
2023-12-04 19:48:00,600,2.5,2.5,2.5,2.5,2.5,1
2023-12-04 19:49:00,120,2.4992,2.5,2.5,2.5,2.5,2
2023-12-04 19:50:00,171,2.495,2.495,2.495,2.495,2.495,3
2023-12-04 19:51:00,587,2.4963,2.495,2.4999,2.4999,2.495,11
2023-12-04 19:52:00,1309,2.502,2.4999,2.51,2.51,2.4999,21
2023-12-04 19:53:00,1659,2.5086,2.5099,2.51,2.51,2.505,16
2023-12-04 19:54:00,1260,2.5044,2.51,2.5039,2.51,2.5039,7
2023-12-04 19:55:00,414,2.505,2.505,2.505,2.505,2.505,5
2023-12-04 19:56:00,1659,2.5017,2.505,2.5,2.51,2.5,40
2023-12-04 19:57:00,1945,2.4988,2.5,2.4974,2.5,2.4974,19
2023-12-04 19:58:00,5223,2.4996,2.495,2.5,2.5,2.495,32
2023-12-04 20:00:00,2324,2.501,2.5005,2.51,2.51,2.5005,10
2023-12-04 20:01:00,100,2.5,2.5,2.5,2.5,2.5,1
2023-12-04 20:02:00,1216,2.4909,2.495,2.49,2.495,2.49,3
2023-12-04 20:03:00,3701,2.4898,2.49,2.4899,2.49,2.4899,20
2023-12-04 20:04:00,333,2.4865,2.49,2.485,2.49,2.485,3
2023-12-04 20:05:00,931,2.4899,2.4899,2.49,2.49,2.4899,10
2023-12-04 20:07:00,400,2.4899,2.49,2.4899,2.49,2.4899,2
2023-12-04 20:08:00,240,2.49,2.49,2.49,2.49,2.49,4
