t,v,vw,o,c,h,l,n
2023-06-02 08:04:00,2060.0,10.4081,10.41,10.41,10.41,10.41,8
2023-06-02 08:12:00,311.0,10.3996,10.4,10.4,10.4,10.4,4
2023-06-02 08:17:00,100.0,10.4,10.4,10.4,10.4,10.4,1
2023-06-02 08:50:00,500.0,10.38,10.38,10.38,10.38,10.38,1
2023-06-02 08:54:00,500.0,10.38,10.38,10.38,10.38,10.38,3
2023-06-02 09:02:00,100.0,10.38,10.38,10.38,10.38,10.38,1
2023-06-02 09:11:00,600.0,10.38,10.38,10.38,10.38,10.38,1
2023-06-02 09:14:00,436.0,10.39,10.39,10.39,10.39,10.39,4
2023-06-02 09:15:00,2497.0,10.4,10.4,10.4,10.4,10.4,3
2023-06-02 09:18:00,1150.0,10.42,10.42,10.42,10.42,10.42,4
2023-06-02 11:00:00,244.0,10.4048,10.4,10.4,10.4,10.4,7
2023-06-02 11:02:00,645.0,10.4108,10.41,10.41,10.41,10.41,10
2023-06-02 11:14:00,6215.0,10.3865,10.4,10.4,10.41,10.38,36
2023-06-02 11:20:00,1003.0,10.42,10.42,10.42,10.42,10.42,3
2023-06-02 11:23:00,1010.0,10.41,10.41,10.41,10.41,10.41,6
2023-06-02 11:26:00,100.0,10.41,10.41,10.41,10.41,10.41,1
2023-06-02 11:28:00,2010.0,10.402,10.41,10.4,10.41,10.4,8
2023-06-02 11:31:00,289.0,10.42,10.42,10.42,10.42,10.42,1
2023-06-02 11:32:00,505.0,10.42,10.42,10.42,10.42,10.42,3
2023-06-02 11:38:00,842.0,10.4296,10.42,10.42,10.42,10.42,11
2023-06-02 11:42:00,198.0,10.4275,10.42,10.42,10.42,10.42,3
2023-06-02 11:44:00,1585.0,10.4385,10.43,10.44,10.44,10.43,22
2023-06-02 11:52:00,1795.0,10.4677,10.46,10.47,10.47,10.46,22
2023-06-02 11:53:00,14263.0,10.4689,10.47,10.46,10.47,10.46,16
2023-06-02 11:54:00,415.0,10.44,10.44,10.44,10.44,10.44,5
2023-06-02 12:00:00,18447.0,10.4511,10.44,10.43,10.47,10.4,59
2023-06-02 12:01:00,1045.0,10.4009,10.3015,10.45,10.45,10.3015,28
2023-06-02 12:02:00,5811.0,10.4619,10.47,10.45,10.47,10.45,7
2023-06-02 12:04:00,6005.0,10.4633,10.45,10.47,10.47,10.45,3
2023-06-02 12:05:00,2005.0,10.45,10.45,10.45,10.45,10.45,2
2023-06-02 12:06:00,7001.0,10.45,10.45,10.45,10.45,10.45,3
2023-06-02 12:07:00,2001.0,10.45,10.45,10.45,10.45,10.45,2
