t,v,vw,o,c,h,l,n
2023-10-16 08:11:00,3759.0,8.7,8.7,8.7,8.7,8.7,10
2023-10-16 08:13:00,300.0,8.69,8.69,8.69,8.69,8.69,5
2023-10-16 08:14:00,270.0,8.7,8.7,8.7,8.7,8.7,1
2023-10-16 10:00:00,167.0,8.7122,8.71,8.71,8.71,8.71,4
2023-10-16 10:25:00,3783.0,8.7004,8.7,8.7,8.7,8.7,12
2023-10-16 10:26:00,423.0,8.7,8.7,8.7,8.7,8.7,2
2023-10-16 11:00:00,201.0,8.755,8.75,8.75,8.75,8.75,4
2023-10-16 11:06:00,1000.0,8.72,8.72,8.72,8.72,8.72,2
2023-10-16 11:07:00,530.0,8.7159,8.72,8.72,8.72,8.72,7
2023-10-16 11:08:00,1000.0,8.7,8.7,8.7,8.7,8.7,2
2023-10-16 11:12:00,1266.0,8.71,8.71,8.71,8.71,8.71,7
2023-10-16 11:24:00,3249.0,8.7137,8.71,8.72,8.72,8.71,6
2023-10-16 11:25:00,2300.0,8.72,8.72,8.72,8.72,8.72,23
2023-10-16 11:26:00,4828.0,8.72,8.72,8.72,8.72,8.72,55
2023-10-16 11:27:00,624.0,8.72,8.72,8.72,8.72,8.72,4
2023-10-16 11:28:00,2000.0,8.7,8.7,8.7,8.7,8.7,3
2023-10-16 11:34:00,1782.0,8.7,8.7,8.7,8.7,8.7,4
2023-10-16 11:38:00,221.0,8.7,8.7,8.7,8.7,8.7,2
2023-10-16 11:40:00,1100.0,8.71,8.71,8.71,8.71,8.71,4
2023-10-16 11:41:00,941.0,8.7,8.7,8.7,8.7,8.7,6
2023-10-16 11:42:00,1456.0,8.7108,8.71,8.71,8.71,8.71,14
2023-10-16 11:45:00,2357.0,8.7665,8.75,8.78,8.78,8.75,6
2023-10-16 11:46:00,1872.0,8.7885,8.79,8.79,8.79,8.78,7
2023-10-16 11:47:00,2291.0,8.8,8.8,8.8,8.8,8.8,3
2023-10-16 11:52:00,5976.0,8.838,8.81,8.86,8.86,8.81,43
2023-10-16 11:53:00,500.0,8.8428,8.84,8.84,8.84,8.84,7
2023-10-16 11:54:00,1055.0,8.8321,8.83,8.83,8.83,8.83,5
2023-10-16 11:55:00,800.0,8.8516,8.84,8.86,8.86,8.84,7
2023-10-16 11:58:00,100.0,8.82,8.82,8.82,8.82,8.82,1
2023-10-16 12:00:00,10036.0,8.7427,8.76,8.83,8.83,8.71,65
2023-10-16 12:01:00,641.0,8.8354,8.8499,8.8499,8.8499,8.8499,24
2023-10-16 12:03:00,420.0,8.8036,8.83,8.77,8.83,8.77,14
