t,v,vw,o,c,h,l,n
2023-09-06 08:23:00,978.0,10.43,10.43,10.43,10.43,10.43,9
2023-09-06 08:38:00,1498.0,10.41,10.41,10.41,10.41,10.41,8
2023-09-06 08:46:00,790.0,10.41,10.41,10.41,10.41,10.41,8
2023-09-06 08:49:00,1100.0,10.4109,10.41,10.42,10.42,10.41,10
2023-09-06 09:14:00,1401.0,10.41,10.41,10.41,10.41,10.41,11
2023-09-06 09:27:00,100.0,10.4,10.4,10.4,10.4,10.4,1
2023-09-06 10:01:00,1150.0,10.4196,10.42,10.42,10.42,10.42,6
2023-09-06 10:28:00,3221.0,10.4011,10.4,10.4,10.41,10.4,26
2023-09-06 10:32:00,2321.0,10.4483,10.43,10.46,10.46,10.43,15
2023-09-06 10:33:00,1375.0,10.472,10.46,10.48,10.48,10.46,13
2023-09-06 10:42:00,895.0,10.4604,10.46,10.46,10.46,10.46,8
2023-09-06 10:45:00,13962.0,10.4095,10.46,10.4,10.46,10.4,71
2023-09-06 10:46:00,1225.0,10.4,10.4,10.4,10.4,10.4,5
2023-09-06 10:47:00,600.0,10.4,10.4,10.4,10.4,10.4,4
2023-09-06 10:48:00,2603.0,10.4,10.4,10.4,10.4,10.4,9
2023-09-06 10:49:00,1350.0,10.4,10.4,10.4,10.4,10.4,8
2023-09-06 10:52:00,200.0,10.4,10.4,10.4,10.4,10.4,1
2023-09-06 10:53:00,9749.0,10.3849,10.39,10.38,10.4,10.38,43
2023-09-06 10:55:00,1661.0,10.38,10.38,10.38,10.38,10.38,5
2023-09-06 10:56:00,1072.0,10.3633,10.37,10.36,10.37,10.36,12
2023-09-06 10:58:00,1270.0,10.3763,10.37,10.38,10.38,10.37,10
2023-09-06 11:00:00,10325.0,10.38,10.38,10.38,10.38,10.38,29
2023-09-06 11:05:00,1624.0,10.38,10.38,10.38,10.38,10.38,16
2023-09-06 11:06:00,1500.0,10.38,10.38,10.38,10.38,10.38,8
2023-09-06 11:08:00,220.0,10.38,10.38,10.38,10.38,10.38,3
2023-09-06 11:09:00,9172.0,10.38,10.38,10.38,10.38,10.38,13
2023-09-06 11:11:00,975.0,10.3999,10.4,10.4,10.4,10.4,17
2023-09-06 11:12:00,5450.0,10.4,10.4,10.4,10.4,10.4,18
2023-09-06 11:13:00,1300.0,10.4,10.4,10.4,10.4,10.4,3
2023-09-06 11:14:00,4200.0,10.4,10.4,10.4,10.4,10.4,6
2023-09-06 11:18:00,3200.0,10.4,10.4,10.4,10.4,10.4,5
2023-09-06 11:19:00,2200.0,10.4,10.4,10.4,10.4,10.4,4
2023-09-06 11:21:00,5200.0,10.4,10.4,10.4,10.4,10.4,12
2023-09-06 11:22:00,2200.0,10.4,10.4,10.4,10.4,10.4,4
2023-09-06 11:24:00,400.0,10.4,10.4,10.4,10.4,10.4,1
2023-09-06 11:26:00,1000.0,10.4,10.4,10.4,10.4,10.4,1
2023-09-06 11:27:00,1100.0,10.4,10.4,10.4,10.4,10.4,3
2023-09-06 11:28:00,791.0,10.3839,10.39,10.37,10.39,10.37,11
2023-09-06 11:30:00,728.0,10.37,10.37,10.37,10.37,10.37,6
2023-09-06 11:31:00,200.0,10.36,10.36,10.36,10.36,10.36,2
2023-09-06 11:33:00,400.0,10.37,10.37,10.37,10.37,10.37,3
2023-09-06 11:37:00,3152.0,10.3763,10.37,10.38,10.38,10.37,16
2023-09-06 11:38:00,15200.0,10.38,10.38,10.38,10.38,10.38,26
2023-09-06 11:41:00,700.0,10.38,10.38,10.38,10.38,10.38,3
2023-09-06 11:43:00,756.0,10.37,10.37,10.37,10.37,10.37,6
2023-09-06 11:44:00,2316.0,10.3568,10.36,10.35,10.36,10.35,24
2023-09-06 11:45:00,9461.0,10.3486,10.35,10.33,10.35,10.33,27
2023-09-06 11:46:00,150.0,10.33,10.33,10.33,10.33,10.33,2
2023-09-06 11:48:00,507.0,10.3417,10.34,10.34,10.34,10.34,7
2023-09-06 11:55:00,12770.0,10.3048,10.33,10.31,10.33,10.29,63
2023-09-06 12:00:00,7253.0,10.3389,10.4083,10.34,10.4083,10.29,61
2023-09-06 12:01:00,6692.0,10.3337,10.34,10.33,10.391,10.33,71
2023-09-06 12:02:00,303.0,10.4048,10.4,10.4,10.4,10.4,10
2023-09-06 12:03:00,3070.0,10.33,10.33,10.33,10.33,10.33,21
2023-09-06 12:08:00,601.0,10.34,10.34,10.34,10.34,10.34,2
2023-09-06 12:09:00,231.0,10.3344,10.34,10.34,10.34,10.34,5
2023-09-06 12:10:00,3800.0,10.3399,10.34,10.34,10.34,10.34,25
2023-09-06 12:11:00,408.0,10.3342,10.33,10.33,10.33,10.33,7
2023-09-06 12:12:00,1001.0,10.34,10.34,10.34,10.34,10.34,2
2023-09-06 12:21:00,160.0,10.34,10.34,10.34,10.34,10.34,3
2023-09-06 12:22:00,25152.0,10.34,10.34,10.34,10.34,10.34,15
2023-09-06 12:23:00,192.0,10.3397,10.3395,10.3395,10.3395,10.3395,3
2023-09-06 12:24:00,257.0,10.3399,10.34,10.34,10.34,10.34,4
2023-09-06 12:25:00,105.0,10.3395,10.34,10.34,10.34,10.34,2
2023-09-06 12:27:00,200.0,10.34,10.34,10.34,10.34,10.34,2
2023-09-06 12:28:00,6147.0,10.3312,10.34,10.33,10.34,10.33,14
2023-09-06 12:30:00,21767.0,10.3304,10.34,10.33,10.34,10.33,42
2023-09-06 12:35:00,750.0,10.33,10.33,10.33,10.33,10.33,7
2023-09-06 12:36:00,756.0,10.3267,10.32,10.33,10.33,10.32,5
2023-09-06 12:38:00,210.0,10.3229,10.32,10.32,10.32,10.32,3
2023-09-06 12:40:00,14308.0,10.32,10.32,10.32,10.32,10.32,18
2023-09-06 12:42:00,2325.0,10.3122,10.31,10.3199,10.3199,10.31,4
2023-09-06 12:43:00,1004.0,10.3199,10.3199,10.3199,10.3199,10.3199,2
2023-09-06 12:46:00,3904.0,10.32,10.32,10.32,10.32,10.32,10
2023-09-06 12:47:00,600.0,10.32,10.32,10.32,10.32,10.32,2
2023-09-06 12:49:00,7008.0,10.32,10.32,10.32,10.32,10.32,11
2023-09-06 12:50:00,1031.0,10.3198,10.32,10.32,10.32,10.32,4
2023-09-06 12:53:00,150.0,10.32,10.32,10.32,10.32,10.32,2
2023-09-06 12:54:00,1530.0,10.32,10.32,10.32,10.32,10.32,3
2023-09-06 12:55:00,14406.0,10.32,10.32,10.32,10.32,10.32,9
2023-09-06 12:56:00,150.0,10.33,10.33,10.33,10.33,10.33,1
2023-09-06 12:57:00,20353.0,10.3221,10.33,10.32,10.33,10.32,41
2023-09-06 12:58:00,5379.0,10.3387,10.33,10.34,10.34,10.33,30
2023-09-06 12:59:00,1400.0,10.34,10.34,10.34,10.34,10.34,13
2023-09-06 13:00:00,147.0,10.3402,10.34,10.34,10.34,10.34,4
2023-09-06 13:07:00,201.0,10.34,10.34,10.34,10.34,10.34,2
2023-09-06 13:08:00,506.0,10.35,10.35,10.35,10.35,10.35,3
2023-09-06 13:09:00,120.0,10.3467,10.35,10.35,10.35,10.35,3
2023-09-06 13:10:00,105.0,10.3497,10.35,10.35,10.35,10.35,5
2023-09-06 13:11:00,640.0,10.3473,10.3495,10.3483,10.3495,10.3483,4
2023-09-06 13:12:00,1201.0,10.3317,10.33,10.34,10.34,10.33,7
2023-09-06 13:13:00,520.0,10.33,10.33,10.33,10.33,10.33,6
2023-09-06 13:14:00,101.0,10.33,10.33,10.33,10.33,10.33,2
2023-09-06 13:17:00,1143.0,10.3346,10.34,10.33,10.34,10.33,12
2023-09-06 13:22:00,37128.0,10.3122,10.32,10.3,10.32,10.3,60
2023-09-06 13:23:00,5378.0,10.2887,10.3,10.29,10.3,10.28,47
2023-09-06 13:24:00,10916.0,10.29,10.29,10.29,10.29,10.29,13
2023-09-06 13:25:00,217.0,10.3038,10.31,10.31,10.31,10.31,2
2023-09-06 13:26:00,2084.0,10.3166,10.3,10.32,10.33,10.3,21
2023-09-06 13:27:00,15414.0,10.3294,10.33,10.32,10.33,10.32,6
2023-09-06 13:29:00,24535.0,10.2732,10.3289,10.24,10.3289,10.24,132
2023-09-06 13:30:00,792815.0,10.2388,10.27,10.215,10.29,10.1695,1397
2023-09-06 13:31:00,532264.0,10.174,10.21,10.12,10.24,10.11,1946
2023-09-06 13:32:00,448913.0,10.0168,10.11,9.9893,10.11,9.935,1888
2023-09-06 13:33:00,306886.0,9.874,9.985,9.8566,9.995,9.82,1479
2023-09-06 13:34:00,281299.0,9.9268,9.86,9.995,10.02,9.82,1317
2023-09-06 13:35:00,4418745.0,9.9054,9.99,9.9479,10.0,9.9,1567
2023-09-06 13:36:00,208896.0,9.9646,9.945,9.95,10.0,9.93,917
2023-09-06 13:37:00,211167.0,9.953,9.9495,9.95,9.99,9.92,914
2023-09-06 13:38:00,196613.0,9.9196,9.95,9.915,9.95,9.895,848
2023-09-06 13:39:00,229638.0,9.9139,9.91,9.965,9.98,9.87,903
2023-09-06 13:40:00,126758.0,9.9741,9.97,9.995,10.0,9.95,734
2023-09-06 13:41:00,99651.0,10.0302,9.995,10.035,10.04,9.9907,460
2023-09-06 13:42:00,198059.0,10.0061,10.03,9.97,10.04,9.97,842
2023-09-06 13:43:00,285854.0,9.9407,9.97,9.925,9.9725,9.92,1266
2023-09-06 13:44:00,175290.0,9.9373,9.92,9.96,9.965,9.91,866
2023-09-06 13:45:00,285127.0,9.9916,9.965,10.0,10.02,9.96,648
2023-09-06 13:46:00,125927.0,9.9967,10.005,9.995,10.01,9.98,702
2023-09-06 13:47:00,178203.0,9.9904,9.995,9.975,10.0,9.97,748
2023-09-06 13:48:00,100874.0,9.9904,9.98,9.995,10.0,9.97,503
2023-09-06 13:49:00,126109.0,9.9889,9.995,9.985,10.0,9.97,398
2023-09-06 13:50:00,236816.0,10.0281,9.985,10.035,10.05,9.98,687
2023-09-06 13:51:00,142151.0,10.0102,10.035,10.03,10.04,9.98,624
