t,v,vw,o,c,h,l,n
2024-05-13 08:01:00,2218.0,15.9517,15.95,15.95,15.95,15.95,20
2024-05-13 08:36:00,1005.0,16.01,16.01,16.01,16.01,16.01,9
2024-05-13 09:03:00,148.0,16.04,16.04,16.04,16.04,16.04,1
2024-05-13 09:22:00,200.0,16.04,16.04,16.04,16.04,16.04,1
2024-05-13 09:43:00,1931.0,16.0465,16.04,16.05,16.05,16.04,12
2024-05-13 09:46:00,119.0,16.05,16.05,16.05,16.05,16.05,1
2024-05-13 10:11:00,300.0,16.0399,16.04,16.04,16.04,16.04,4
2024-05-13 10:30:00,473.0,16.05,16.05,16.05,16.05,16.05,14
2024-05-13 10:32:00,1200.0,16.05,16.05,16.05,16.05,16.05,2
2024-05-13 10:46:00,100.0,16.01,16.01,16.01,16.01,16.01,1
2024-05-13 10:50:00,619.0,16.0687,16.07,16.07,16.07,16.07,6
2024-05-13 11:00:00,250.0,16.027,16.02,16.02,16.02,16.02,5
2024-05-13 11:04:00,100.0,16.02,16.02,16.02,16.02,16.02,1
2024-05-13 11:09:00,200.0,16.04,16.04,16.04,16.04,16.04,2
2024-05-13 11:30:00,1000.0,16.0495,16.05,16.05,16.05,16.05,2
2024-05-13 11:34:00,500.0,16.0226,16.03,16.02,16.03,16.02,5
2024-05-13 11:41:00,100.0,16.04,16.04,16.04,16.04,16.04,1
2024-05-13 11:48:00,550.0,16.05,16.05,16.05,16.05,16.05,2
2024-05-13 11:49:00,1000.0,16.05,16.05,16.05,16.05,16.05,1
2024-05-13 11:51:00,400.0,16.05,16.05,16.05,16.05,16.05,2
2024-05-13 12:00:00,9990.0,16.0424,16.0208,16.02,16.05,16.02,63
2024-05-13 12:01:00,303.0,16.0286,16.03,16.03,16.03,16.03,14
2024-05-13 12:02:00,504.0,16.0101,16.01,16.01,16.01,16.01,6
2024-05-13 12:03:00,433.0,16.0285,16.04,16.04,16.04,16.04,4
2024-05-13 12:04:00,147.0,15.9884,15.98,15.98,15.98,15.98,5
2024-05-13 12:05:00,1360.0,15.9865,16.01,15.97,16.01,15.97,13
2024-05-13 12:10:00,766.0,16.0032,16.0,16.0,16.0,16.0,15
2024-05-13 12:19:00,250.0,16.02,16.02,16.02,16.02,16.02,1
2024-05-13 12:25:00,169.0,15.9867,15.98,15.98,15.98,15.98,4
2024-05-13 12:30:00,949.0,16.0,16.0,16.0,16.0,16.0,4
2024-05-13 12:36:00,400.0,15.98,15.98,15.98,15.98,15.98,1
2024-05-13 12:39:00,935.0,16.0,16.0,16.0,16.0,16.0,2
2024-05-13 12:44:00,969.0,16.0,16.0,16.0,16.0,16.0,3
2024-05-13 12:48:00,133.0,15.9999,16.0,16.0,16.0,16.0,4
2024-05-13 12:56:00,500.0,16.0,16.0,16.0,16.0,16.0,1
2024-05-13 13:00:00,7210.0,15.9902,15.99,16.0,16.0,15.97,43
2024-05-13 13:01:00,411.0,15.9897,15.99,15.99,15.99,15.99,2
2024-05-13 13:02:00,1085.0,15.9794,15.98,15.98,15.98,15.98,8
2024-05-13 13:07:00,957.0,16.0004,16.0,16.0,16.0,16.0,8
2024-05-13 13:08:00,560.0,16.002,16.0,16.0,16.0,16.0,5
2024-05-13 13:09:00,1202.0,15.9782,16.0,15.97,16.0,15.97,8
2024-05-13 13:10:00,802.0,16.0025,16.01,16.0,16.01,16.0,5
2024-05-13 13:12:00,510.0,16.0188,16.02,16.02,16.02,16.02,5
2024-05-13 13:14:00,4334.0,16.0374,16.04,16.04,16.04,16.03,9
2024-05-13 13:16:00,1877.0,16.05,16.05,16.05,16.05,16.05,8
2024-05-13 13:17:00,220.0,16.0473,16.05,16.05,16.05,16.05,2
2024-05-13 13:19:00,1000.0,16.0498,16.05,16.0496,16.05,16.0496,2
