t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,924,10.8714,10.87,10.87,10.87,10.87,15
2024-02-21 09:09:00,1006,10.8917,10.89,10.89,10.89,10.89,8
2024-02-21 09:21:00,406,10.8744,10.87,10.87,10.87,10.87,6
2024-02-21 09:23:00,707,10.86,10.86,10.86,10.86,10.86,5
2024-02-21 09:25:00,113,10.86,10.86,10.86,10.86,10.86,1
2024-02-21 09:26:00,304,10.8566,10.86,10.86,10.86,10.86,5
2024-02-21 09:43:00,100,10.88,10.88,10.88,10.88,10.88,1
2024-02-21 09:45:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-02-21 09:59:00,768,10.87,10.87,10.87,10.87,10.87,2
2024-02-21 10:21:00,200,10.89,10.89,10.89,10.89,10.89,1
2024-02-21 10:58:00,421,10.8602,10.86,10.86,10.86,10.86,7
2024-02-21 11:00:00,300,10.86,10.86,10.86,10.86,10.86,2
2024-02-21 11:12:00,2552,10.8511,10.86,10.85,10.86,10.85,24
2024-02-21 11:17:00,100,10.85,10.85,10.85,10.85,10.85,1
2024-02-21 11:18:00,792,10.8519,10.85,10.85,10.85,10.85,3
2024-02-21 11:19:00,1382,10.8871,10.89,10.89,10.89,10.89,9
2024-02-21 11:21:00,2048,10.8504,10.85,10.85,10.85,10.85,10
2024-02-21 11:22:00,500,10.8948,10.89,10.89,10.89,10.89,13
2024-02-21 11:24:00,100,10.89,10.89,10.89,10.89,10.89,1
2024-02-21 11:38:00,1000,10.89,10.89,10.89,10.89,10.89,2
2024-02-21 11:45:00,470,10.89,10.89,10.89,10.89,10.89,1
2024-02-21 11:50:00,100,10.89,10.89,10.89,10.89,10.89,1
2024-02-21 11:59:00,300,10.8899,10.89,10.89,10.89,10.89,4
2024-02-21 12:00:00,1946,10.8751,10.88,10.87,10.88,10.87,21
2024-02-21 12:02:00,2000,10.853,10.86,10.85,10.86,10.85,27
2024-02-21 12:06:00,951,10.8603,10.86,10.86,10.86,10.86,3
2024-02-21 12:08:00,1411,10.8604,10.86,10.86,10.86,10.86,7
2024-02-21 12:11:00,125,10.878,10.88,10.88,10.88,10.88,3
2024-02-21 12:13:00,1198,10.8607,10.86,10.86,10.86,10.86,5
2024-02-21 12:15:00,2455,10.8663,10.87,10.87,10.87,10.85,14
2024-02-21 12:17:00,1695,10.87,10.87,10.87,10.87,10.87,4
2024-02-21 12:20:00,1358,10.85,10.85,10.85,10.85,10.85,6
2024-02-21 12:34:00,280,10.87,10.87,10.87,10.87,10.87,5
2024-02-21 12:37:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-02-21 12:39:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-02-21 12:41:00,107,10.8698,10.87,10.87,10.87,10.87,3
2024-02-21 12:45:00,435,10.8766,10.88,10.88,10.88,10.88,8
2024-02-21 12:46:00,1516,10.86,10.86,10.86,10.86,10.86,5
2024-02-21 12:52:00,9988,10.8504,10.86,10.84,10.86,10.84,61
2024-02-21 12:54:00,220,10.84,10.84,10.84,10.84,10.84,6
2024-02-21 12:55:00,990,10.841,10.84,10.84,10.841,10.84,6
2024-02-21 12:56:00,3925,10.8401,10.841,10.84,10.841,10.84,10
2024-02-21 12:57:00,4048,10.8225,10.83,10.81,10.83,10.81,51
2024-02-21 12:58:00,5140,10.8102,10.81,10.81,10.81,10.81,45
2024-02-21 13:00:00,28554,10.8596,10.8899,10.82,10.89,10.8,100
2024-02-21 13:01:00,738,10.8223,10.8205,10.82,10.8205,10.82,18
2024-02-21 13:02:00,5875,10.8457,10.86,10.89,10.89,10.83,32
2024-02-21 13:03:00,1654,10.8442,10.8306,10.85,10.85,10.8306,17
2024-02-21 13:04:00,8231,10.8739,10.88,10.87,10.89,10.8301,31
2024-02-21 13:05:00,2465,10.8605,10.86,10.88,10.88,10.83,37
2024-02-21 13:08:00,458,10.8314,10.83,10.8336,10.8336,10.83,4
2024-02-21 13:09:00,526,10.8494,10.83,10.86,10.86,10.83,4
2024-02-21 13:10:00,613,10.8601,10.86,10.86,10.86,10.86,12
2024-02-21 13:11:00,274,10.8626,10.87,10.87,10.87,10.87,3
2024-02-21 13:12:00,326,10.85,10.85,10.85,10.85,10.85,4
2024-02-21 13:15:00,1277,10.87,10.87,10.87,10.87,10.87,2
2024-02-21 13:17:00,353,10.87,10.87,10.87,10.87,10.87,4
2024-02-21 13:18:00,200,10.8699,10.8699,10.8699,10.8699,10.8699,1
2024-02-21 13:19:00,412,10.8599,10.86,10.86,10.86,10.86,8
2024-02-21 13:20:00,208,10.8496,10.85,10.85,10.85,10.85,3
2024-02-21 13:21:00,2222,10.8372,10.86,10.83,10.86,10.83,15
2024-02-21 13:22:00,545,10.8313,10.831,10.83,10.831,10.83,8
2024-02-21 13:25:00,1439,10.8387,10.84,10.8399,10.84,10.83,10
2024-02-21 13:26:00,461,10.8306,10.83,10.83,10.83,10.83,6
2024-02-21 13:28:00,302,10.8699,10.87,10.87,10.87,10.87,3
2024-02-21 13:30:00,280,10.8375,10.83,10.83,10.83,10.83,6
2024-02-21 13:34:00,250,10.8401,10.84,10.84,10.84,10.84,4
2024-02-21 13:35:00,502,10.85,10.85,10.85,10.85,10.85,6
2024-02-21 13:37:00,560,10.8376,10.84,10.83,10.84,10.83,5
2024-02-21 13:38:00,2202,10.8309,10.84,10.83,10.84,10.83,4
2024-02-21 13:39:00,2766,10.8336,10.83,10.83,10.85,10.83,9
2024-02-21 13:40:00,5305,10.8296,10.8201,10.83,10.83,10.8201,4
