t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,814,10.8066,10.79,10.82,10.82,10.79,17
2023-08-07 08:02:00,365,10.8218,10.82,10.82,10.82,10.82,5
2023-08-07 08:03:00,2036,10.7968,10.82,10.77,10.82,10.77,16
2023-08-07 08:29:00,362,10.82,10.82,10.82,10.82,10.82,14
2023-08-07 08:30:00,152,10.8191,10.82,10.82,10.82,10.82,2
2023-08-07 08:34:00,1000,10.82,10.82,10.82,10.82,10.82,3
2023-08-07 08:49:00,101,10.81,10.81,10.81,10.81,10.81,2
2023-08-07 08:59:00,100,10.82,10.82,10.82,10.82,10.82,1
2023-08-07 09:00:00,881,10.82,10.82,10.82,10.82,10.82,2
2023-08-07 09:56:00,1000,10.83,10.83,10.83,10.83,10.83,1
2023-08-07 09:57:00,1000,10.83,10.83,10.83,10.83,10.83,1
2023-08-07 10:01:00,1000,10.83,10.83,10.83,10.83,10.83,1
2023-08-07 10:30:00,1368,10.803,10.81,10.8,10.81,10.8,10
2023-08-07 10:45:00,524,10.7865,10.78,10.79,10.79,10.78,2
2023-08-07 11:00:00,4601,10.7655,10.77,10.79,10.79,10.76,17
2023-08-07 11:13:00,339,10.7885,10.79,10.79,10.79,10.79,5
2023-08-07 11:18:00,200,10.8,10.8,10.8,10.8,10.8,1
2023-08-07 11:23:00,330,10.7998,10.8,10.8,10.8,10.8,4
2023-08-07 11:34:00,450,10.79,10.79,10.79,10.79,10.79,5
2023-08-07 11:41:00,100,10.79,10.79,10.79,10.79,10.79,1
2023-08-07 11:45:00,100,10.79,10.79,10.79,10.79,10.79,1
2023-08-07 11:47:00,697,10.79,10.79,10.79,10.79,10.79,7
2023-08-07 12:00:00,14334,10.7785,10.7222,10.77,10.83,10.72,63
2023-08-07 12:01:00,1627,10.7858,10.8011,10.76,10.81,10.76,48
2023-08-07 12:08:00,1500,10.78,10.78,10.78,10.78,10.78,1
2023-08-07 12:10:00,253,10.7881,10.8,10.8,10.8,10.8,6
2023-08-07 12:13:00,1002,10.78,10.78,10.78,10.78,10.78,2
2023-08-07 12:14:00,1040,10.7802,10.78,10.78,10.78,10.78,3
2023-08-07 12:15:00,532,10.7811,10.78,10.78,10.78,10.78,3
2023-08-07 12:18:00,900,10.79,10.79,10.79,10.79,10.79,1
2023-08-07 12:19:00,569,10.7847,10.7998,10.7811,10.7998,10.7811,3
2023-08-07 12:24:00,1157,10.7798,10.78,10.78,10.78,10.78,12
2023-08-07 12:30:00,8831,10.7721,10.79,10.76,10.79,10.76,50
2023-08-07 12:32:00,34665,10.7595,10.75,10.76,10.76,10.75,28
2023-08-07 12:33:00,501,10.7799,10.78,10.78,10.78,10.78,3
2023-08-07 12:34:00,2003,10.7895,10.78,10.79,10.79,10.78,5
2023-08-07 12:36:00,500,10.79,10.79,10.79,10.79,10.79,6
2023-08-07 12:37:00,106,10.8,10.8,10.8,10.8,10.8,1
2023-08-07 12:38:00,374,10.7873,10.8,10.78,10.8,10.78,6
2023-08-07 12:41:00,982,10.79,10.79,10.79,10.79,10.79,10
2023-08-07 12:43:00,268,10.7901,10.79,10.79,10.79,10.79,5
2023-08-07 12:45:00,1080,10.7809,10.781,10.781,10.781,10.781,2
2023-08-07 12:46:00,377,10.7953,10.79,10.8,10.8,10.79,5
2023-08-07 12:47:00,1000,10.8,10.8,10.8,10.8,10.8,5
2023-08-07 12:50:00,331,10.7999,10.7999,10.7999,10.7999,10.7999,3
2023-08-07 12:51:00,8900,10.7971,10.8,10.79,10.81,10.79,77
2023-08-07 12:53:00,834,10.79,10.79,10.79,10.79,10.79,3
2023-08-07 12:55:00,500,10.79,10.79,10.79,10.79,10.79,1
2023-08-07 12:56:00,446,10.79,10.79,10.79,10.79,10.79,8
2023-08-07 12:57:00,2101,10.79,10.79,10.79,10.79,10.79,16
2023-08-07 12:59:00,2008,10.79,10.79,10.79,10.79,10.79,6
2023-08-07 13:01:00,372,10.781,10.7809,10.7809,10.7809,10.7809,6
2023-08-07 13:03:00,401,10.79,10.79,10.79,10.79,10.79,2
2023-08-07 13:05:00,181,10.7886,10.79,10.79,10.79,10.79,4
2023-08-07 13:07:00,136,10.7801,10.78,10.78,10.78,10.78,4
2023-08-07 13:09:00,926,10.79,10.79,10.79,10.79,10.79,5
2023-08-07 13:10:00,1406,10.7905,10.79,10.79,10.79,10.79,13
2023-08-07 13:12:00,1102,10.79,10.79,10.79,10.79,10.79,3
2023-08-07 13:13:00,6518,10.7988,10.79,10.8,10.8,10.79,40
2023-08-07 13:14:00,499,10.7914,10.79,10.7911,10.7911,10.79,5
2023-08-07 13:15:00,1017,10.8,10.8,10.8,10.8,10.8,2
2023-08-07 13:17:00,501,10.79,10.79,10.79,10.79,10.79,5
